over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181106,1,6.0,4.0,0.0,0.0,3.0,0.0,4.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:10:23Z,1,False,591,Glenn Maxwell,287,Usman Khawaja,402,Alex Hales,356,136,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
181106,1,6.0,4.0,0.0,0.0,3.0,0.0,4.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:10:59Z,2,False,591,Glenn Maxwell,402,Alex Hales,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181106,1,6.0,4.0,0.0,0.0,3.0,0.0,4.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:11:10Z,3,False,591,Glenn Maxwell,402,Alex Hales,287,Usman Khawaja,18,128,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181106,1,6.0,4.0,0.0,0.0,3.0,0.0,4.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:11:29Z,4,False,591,Glenn Maxwell,287,Usman Khawaja,402,Alex Hales,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181106,1,6.0,4.0,0.0,0.0,3.0,0.0,4.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:11:45Z,5,False,591,Glenn Maxwell,287,Usman Khawaja,402,Alex Hales,352,129,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181106,1,6.0,4.0,0.0,0.0,3.0,0.0,4.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:12:07Z,6,False,591,Glenn Maxwell,402,Alex Hales,287,Usman Khawaja,337,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181107,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:13:22Z,1,False,785,Daniel Worrall,402,Alex Hales,287,Usman Khawaja,320,116,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181107,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:14:11Z,2,False,785,Daniel Worrall,287,Usman Khawaja,402,Alex Hales,12,86,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181107,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:14:44Z,3,False,785,Daniel Worrall,287,Usman Khawaja,402,Alex Hales,13,174,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181107,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,4040,,5992,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-08T08:15:21Z,4,False,785,Daniel Worrall,287,Usman Khawaja,402,Alex Hales,298,84,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
