over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
298059,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:34:01Z,5,False,,,,116.0,Colin Ackermann,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,272.0,159.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298059,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:34:25Z,6,False,,,,116.0,Colin Ackermann,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,210.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298064,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:35:41Z,1,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,182.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298064,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:36:14Z,2,False,,,,640.0,Tom Taylor,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,357.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298064,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:36:48Z,3,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,163.0,195.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298064,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:37:25Z,4,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,158.0,197.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
298064,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:38:12Z,5,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,209.0,202.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298064,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:38:55Z,6,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298071,4,9.5,10.0,1.0,0.0,38.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:39:57Z,1,True,Caught,163.0,Tom Kohler-Cadmore,2524.0,Will Davis,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,218.0,89.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298071,4,9.5,10.0,1.0,0.0,38.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:41:38Z,2,False,,,,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,246.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298071,4,9.5,10.0,1.0,0.0,38.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:42:07Z,3,False,,,,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,313.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298071,4,9.5,10.0,1.0,0.0,38.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:42:46Z,4,False,,,,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,275.0,81.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298071,4,9.5,10.0,1.0,0.0,38.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:43:27Z,5,False,,,,2524.0,Will Davis,156.0,Adam Lyth,166.0,David Willey,195.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298071,4,9.5,10.0,1.0,0.0,38.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:44:00Z,6,False,,,,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,267.0,197.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298077,5,10.6,15.0,0.0,0.0,53.0,1.0,15.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:45:21Z,1,False,,,,123.0,Gavin Griffiths,156.0,Adam Lyth,166.0,David Willey,175.0,196.0,Right,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
298077,5,10.6,15.0,0.0,0.0,53.0,1.0,15.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:46:07Z,2,False,,,,123.0,Gavin Griffiths,156.0,Adam Lyth,166.0,David Willey,206.0,149.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298077,5,10.6,15.0,0.0,0.0,53.0,1.0,15.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:46:46Z,3,False,,,,123.0,Gavin Griffiths,156.0,Adam Lyth,166.0,David Willey,196.0,120.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298077,5,10.6,15.0,0.0,0.0,53.0,1.0,15.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:47:24Z,4,False,,,,123.0,Gavin Griffiths,156.0,Adam Lyth,166.0,David Willey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298077,5,10.6,15.0,0.0,0.0,53.0,1.0,15.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:48:04Z,5,False,,,,123.0,Gavin Griffiths,156.0,Adam Lyth,166.0,David Willey,353.0,194.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298077,5,10.6,15.0,0.0,0.0,53.0,1.0,15.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:48:44Z,6,False,,,,123.0,Gavin Griffiths,156.0,Adam Lyth,166.0,David Willey,7.0,42.0,Right,Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298082,6,11.17,10.0,0.0,4.0,67.0,1.0,14.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:50:13Z,1,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,166.0,David Willey,308.0,199.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298082,6,11.17,10.0,0.0,4.0,67.0,1.0,14.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:50:56Z,2,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,166.0,David Willey,40.0,66.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298082,6,11.17,10.0,0.0,4.0,67.0,1.0,14.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:51:38Z,3,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,166.0,David Willey,26.0,64.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298082,6,11.17,10.0,0.0,4.0,67.0,1.0,14.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:52:15Z,4,False,,,,640.0,Tom Taylor,166.0,David Willey,156.0,Adam Lyth,31.0,66.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298082,6,11.17,10.0,0.0,4.0,67.0,1.0,14.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:52:47Z,5,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,166.0,David Willey,74.0,172.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298082,6,11.17,10.0,0.0,4.0,67.0,1.0,14.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:53:28Z,6,False,,,,640.0,Tom Taylor,156.0,Adam Lyth,166.0,David Willey,77.0,172.0,Right,Third Man,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
298087,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:54:44Z,1,False,,,,116.0,Colin Ackermann,166.0,David Willey,156.0,Adam Lyth,215.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298087,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:54:57Z,2,False,,,,116.0,Colin Ackermann,166.0,David Willey,156.0,Adam Lyth,175.0,186.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298087,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:55:25Z,3,False,,,,116.0,Colin Ackermann,166.0,David Willey,156.0,Adam Lyth,308.0,149.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298087,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:55:54Z,4,False,,,,116.0,Colin Ackermann,166.0,David Willey,156.0,Adam Lyth,254.0,123.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298087,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:56:21Z,5,False,,,,116.0,Colin Ackermann,156.0,Adam Lyth,166.0,David Willey,286.0,141.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298087,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:56:47Z,6,False,,,,116.0,Colin Ackermann,166.0,David Willey,156.0,Adam Lyth,232.0,115.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298093,8,10.0,3.0,0.0,0.0,80.0,1.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:58:22Z,1,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,166.0,David Willey,226.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298093,8,10.0,3.0,0.0,0.0,80.0,1.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:58:32Z,2,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,166.0,David Willey,177.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298093,8,10.0,3.0,0.0,0.0,80.0,1.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:58:42Z,3,False,,,,122.0,Callum Parkinson,166.0,David Willey,156.0,Adam Lyth,346.0,125.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298093,8,10.0,3.0,0.0,0.0,80.0,1.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:59:05Z,4,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,166.0,David Willey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
