over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
677290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:30:55Z,1,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,160,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
677290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:31:33Z,2,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,229,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:32:06Z,3,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,203,93,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:32:44Z,4,False,3849,Matthew Forde,8165,Kennar Lewis,3453,Brandon King,161,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:33:34Z,5,False,3849,Matthew Forde,8165,Kennar Lewis,3453,Brandon King,194,45,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:34:09Z,6,False,3849,Matthew Forde,8165,Kennar Lewis,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677291,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:35:13Z,1,False,2128,Alzarri Joseph,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677291,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:35:44Z,2,False,2128,Alzarri Joseph,3453,Brandon King,8165,Kennar Lewis,244,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677291,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:36:19Z,3,False,2128,Alzarri Joseph,3453,Brandon King,8165,Kennar Lewis,128,69,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677291,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:36:54Z,4,False,2128,Alzarri Joseph,3453,Brandon King,8165,Kennar Lewis,222,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677291,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:37:41Z,5,False,2128,Alzarri Joseph,8165,Kennar Lewis,3453,Brandon King,38,88,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677291,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:38:20Z,6,False,2128,Alzarri Joseph,3453,Brandon King,8165,Kennar Lewis,132,66,Third Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677292,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:39:11Z,1,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,351,83,Mid Wicket,0,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,433,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
677292,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:40:04Z,2,False,3849,Matthew Forde,8165,Kennar Lewis,3453,Brandon King,317,26,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677292,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:40:39Z,3,False,3849,Matthew Forde,8165,Kennar Lewis,3453,Brandon King,317,33,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677292,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:41:08Z,4,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,188,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677292,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:41:42Z,5,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,199,24,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677292,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:42:33Z,6,False,3849,Matthew Forde,3453,Brandon King,8165,Kennar Lewis,163,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:43:37Z,1,False,2128,Alzarri Joseph,8165,Kennar Lewis,3453,Brandon King,331,221,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:44:22Z,2,False,2128,Alzarri Joseph,8165,Kennar Lewis,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:44:58Z,2,False,2128,Alzarri Joseph,8165,Kennar Lewis,3453,Brandon King,11,93,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:45:41Z,3,True,2128,Alzarri Joseph,3453,Brandon King,8165,Kennar Lewis,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,256,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,3453.0,Brandon King,LBW
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:48:48Z,4,False,2128,Alzarri Joseph,3414,Shamarh Brooks,8165,Kennar Lewis,329,100,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:49:37Z,5,False,2128,Alzarri Joseph,8165,Kennar Lewis,3414,Shamarh Brooks,291,140,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677293,4,5.25,10.0,1.0,1.0,21.0,1.0,10.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:50:13Z,6,False,2128,Alzarri Joseph,3414,Shamarh Brooks,8165,Kennar Lewis,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:51:08Z,1,False,3849,Matthew Forde,8165,Kennar Lewis,3414,Shamarh Brooks,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,433,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:51:39Z,1,True,3849,Matthew Forde,8165,Kennar Lewis,3414,Shamarh Brooks,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,8165.0,Kennar Lewis,LBW
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:54:09Z,2,False,3849,Matthew Forde,1812,Rovman Powell,3414,Shamarh Brooks,135,64,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:54:46Z,3,False,3849,Matthew Forde,1812,Rovman Powell,3414,Shamarh Brooks,223,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:55:28Z,4,False,3849,Matthew Forde,1812,Rovman Powell,3414,Shamarh Brooks,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:56:10Z,5,False,3849,Matthew Forde,1812,Rovman Powell,3414,Shamarh Brooks,204,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677294,5,4.2,1.0,1.0,1.0,21.0,2.0,1.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:56:47Z,6,False,3849,Matthew Forde,1812,Rovman Powell,3414,Shamarh Brooks,161,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677295,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:58:00Z,1,False,3457,Kesrick Williams,3414,Shamarh Brooks,1812,Rovman Powell,144,125,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677295,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:58:51Z,2,False,3457,Kesrick Williams,1812,Rovman Powell,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677295,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T04:59:23Z,3,False,3457,Kesrick Williams,1812,Rovman Powell,3414,Shamarh Brooks,169,55,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677295,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T05:00:01Z,4,False,3457,Kesrick Williams,3414,Shamarh Brooks,1812,Rovman Powell,206,48,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677295,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T05:00:37Z,5,False,3457,Kesrick Williams,1812,Rovman Powell,3414,Shamarh Brooks,108,120,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677295,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,27667,,14140,CPL 2022,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2022-09-28T05:01:11Z,6,False,3457,Kesrick Williams,3414,Shamarh Brooks,1812,Rovman Powell,170,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
