over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1088896,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:18:51Z,1,False,3479,Saurabh Netravalkar,320,Marcus Stoinis,2242,Daryl Mitchell,17,149,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,True,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1088896,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:19:32Z,2,True,3479,Saurabh Netravalkar,320,Marcus Stoinis,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,320.0,Marcus Stoinis,Caught
1088896,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:21:18Z,3,False,3479,Saurabh Netravalkar,7394,Shubham Ranjane,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1088896,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:21:52Z,4,False,3479,Saurabh Netravalkar,7394,Shubham Ranjane,2242,Daryl Mitchell,326,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1088896,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:22:36Z,5,False,3479,Saurabh Netravalkar,2242,Daryl Mitchell,7394,Shubham Ranjane,163,88,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1088896,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:23:27Z,6,False,3479,Saurabh Netravalkar,7394,Shubham Ranjane,2242,Daryl Mitchell,243,77,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1088897,2,11.5,17.0,0.0,1.0,23.0,1.0,19.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:24:35Z,1,False,1692,Jack Edwards,7394,Shubham Ranjane,2242,Daryl Mitchell,197,30,Silly Point,0,1,2,0,LengthBall,OutsideOff,RunOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,26,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1088897,2,11.5,17.0,0.0,1.0,23.0,1.0,19.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:25:49Z,2,False,1692,Jack Edwards,2242,Daryl Mitchell,7394,Shubham Ranjane,343,109,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1088897,2,11.5,17.0,0.0,1.0,23.0,1.0,19.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:26:26Z,3,False,1692,Jack Edwards,7394,Shubham Ranjane,2242,Daryl Mitchell,304,214,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1088897,2,11.5,17.0,0.0,1.0,23.0,1.0,19.0,39427,,23396,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-07-03T07:27:03Z,4,False,1692,Jack Edwards,7394,Shubham Ranjane,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,DeepInCrease,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
