over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
180726,2,10.0,17.0,0.0,0.0,15.0,1.0,17.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:18:11Z,5,False,993.0,Matthew Kelly,1014.0,Marcus Harris,841.0,Sam Harper,348.0,137.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180726,2,10.0,17.0,0.0,0.0,15.0,1.0,17.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:18:43Z,6,False,993.0,Matthew Kelly,841.0,Sam Harper,1014.0,Marcus Harris,62.0,199.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
180728,3,7.6,0.0,1.0,0.0,19.0,2.0,,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:19:52Z,1,False,294.0,Jhye Richardson,1014.0,Marcus Harris,841.0,Sam Harper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180728,3,7.6,0.0,1.0,0.0,19.0,2.0,,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:20:23Z,2,False,294.0,Jhye Richardson,1014.0,Marcus Harris,841.0,Sam Harper,196.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180728,3,7.6,0.0,1.0,0.0,19.0,2.0,,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:20:56Z,3,False,294.0,Jhye Richardson,1014.0,Marcus Harris,841.0,Sam Harper,239.0,84.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180728,3,7.6,0.0,1.0,0.0,19.0,2.0,,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:21:28Z,4,True,294.0,Jhye Richardson,1014.0,Marcus Harris,841.0,Sam Harper,305.0,101.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1014.0,Marcus Harris,Caught
180728,3,7.6,0.0,1.0,0.0,19.0,2.0,,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:23:06Z,5,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180728,3,7.6,0.0,1.0,0.0,19.0,2.0,,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:23:37Z,6,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,157.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,MovesInfront,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180730,4,6.86,6.0,0.0,0.0,24.0,2.0,6.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:24:54Z,1,False,52.0,Chris Jordan,721.0,Shaun Marsh,841.0,Sam Harper,19.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180730,4,6.86,6.0,0.0,0.0,24.0,2.0,6.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:25:25Z,2,False,52.0,Chris Jordan,721.0,Shaun Marsh,841.0,Sam Harper,35.0,120.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180730,4,6.86,6.0,0.0,0.0,24.0,2.0,6.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:26:13Z,3,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180730,4,6.86,6.0,0.0,0.0,24.0,2.0,6.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:26:44Z,4,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,155.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
180730,4,6.86,6.0,0.0,0.0,24.0,2.0,6.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:27:26Z,5,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,294.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180730,4,6.86,6.0,0.0,0.0,24.0,2.0,6.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:27:57Z,6,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,176.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180733,5,7.56,9.0,0.0,0.0,34.0,2.0,9.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:29:07Z,1,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,234.0,213.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
180733,5,7.56,9.0,0.0,0.0,34.0,2.0,9.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:29:38Z,2,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,309.0,6.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180733,5,7.56,9.0,0.0,0.0,34.0,2.0,9.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:30:17Z,3,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,206.0,161.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
180733,5,7.56,9.0,0.0,0.0,34.0,2.0,9.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:30:53Z,4,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,143.0,139.0,Left,Third Man,2.0,0,2,2.0,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
180733,5,7.56,9.0,0.0,0.0,34.0,2.0,9.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:31:31Z,5,False,294.0,Jhye Richardson,841.0,Sam Harper,721.0,Shaun Marsh,347.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180733,5,7.56,9.0,0.0,0.0,34.0,2.0,9.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:32:06Z,6,False,294.0,Jhye Richardson,721.0,Shaun Marsh,841.0,Sam Harper,44.0,40.0,Right,Third Slip,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:33:02Z,1,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,299.0,228.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:33:36Z,2,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,181.0,45.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:34:18Z,3,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,157.0,190.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:35:04Z,4,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:35:35Z,4,False,52.0,Chris Jordan,841.0,Sam Harper,721.0,Shaun Marsh,349.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:36:14Z,5,False,52.0,Chris Jordan,721.0,Shaun Marsh,841.0,Sam Harper,50.0,79.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180736,6,8.0,10.0,0.0,1.0,44.0,2.0,10.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:36:51Z,6,False,52.0,Chris Jordan,721.0,Shaun Marsh,841.0,Sam Harper,321.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:38:05Z,1,False,722.0,Mitch Marsh,841.0,Sam Harper,721.0,Shaun Marsh,166.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:38:37Z,2,False,722.0,Mitch Marsh,841.0,Sam Harper,721.0,Shaun Marsh,163.0,46.0,Left,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:39:15Z,3,False,722.0,Mitch Marsh,721.0,Shaun Marsh,841.0,Sam Harper,141.0,130.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:39:51Z,4,False,722.0,Mitch Marsh,841.0,Sam Harper,721.0,Shaun Marsh,165.0,84.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:40:27Z,5,False,722.0,Mitch Marsh,721.0,Shaun Marsh,841.0,Sam Harper,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:41:00Z,5,False,722.0,Mitch Marsh,721.0,Shaun Marsh,841.0,Sam Harper,10.0,43.0,Right,Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
180739,7,7.38,4.0,1.0,1.0,48.0,2.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:41:29Z,6,True,722.0,Mitch Marsh,721.0,Shaun Marsh,841.0,Sam Harper,187.0,152.0,Right,Deep Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,721.0,Shaun Marsh,Caught
180741,8,6.8,4.0,0.0,0.0,51.0,3.0,4.0,4029,,5990,KFC BBL|09,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2020-01-07T08:43:46Z,1,False,896.0,Fawad Ahmed,1097.0,Beau Webster,841.0,Sam Harper,230.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
