over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:07:23Z,4,False,,,,184,Ed Barnard,16723,Isaac Mohammed,10384,Kashif Ali,50,57,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1079352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:07:50Z,5,False,,,,184,Ed Barnard,16723,Isaac Mohammed,10384,Kashif Ali,252,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1079352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:08:23Z,6,False,,,,184,Ed Barnard,16723,Isaac Mohammed,10384,Kashif Ali,149,168,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1079359,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:09:15Z,1,False,,,,575,Hasan Ali,10384,Kashif Ali,16723,Isaac Mohammed,292,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079359,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:09:38Z,2,False,,,,575,Hasan Ali,10384,Kashif Ali,16723,Isaac Mohammed,253,183,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1079359,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:10:15Z,3,False,,,,575,Hasan Ali,10384,Kashif Ali,16723,Isaac Mohammed,294,141,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,
1079359,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:10:53Z,4,False,,,,575,Hasan Ali,10384,Kashif Ali,16723,Isaac Mohammed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079359,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:11:16Z,5,False,,,,575,Hasan Ali,10384,Kashif Ali,16723,Isaac Mohammed,258,197,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1079359,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:12:04Z,6,False,,,,575,Hasan Ali,10384,Kashif Ali,16723,Isaac Mohammed,217,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:13:25Z,1,False,,,,2944,Dan Mousley,16723,Isaac Mohammed,10384,Kashif Ali,90,48,Wicketkeeper,1,1,2,0,,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:13:46Z,1,False,,,,2944,Dan Mousley,16723,Isaac Mohammed,10384,Kashif Ali,158,63,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:14:00Z,2,False,,,,2944,Dan Mousley,16723,Isaac Mohammed,10384,Kashif Ali,163,175,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:14:26Z,3,True,Bowled,16723.0,Isaac Mohammed,2944,Dan Mousley,16723,Isaac Mohammed,10384,Kashif Ali,0,0,,0,0,0,0,Bowled,FullToss,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:16:27Z,4,False,,,,2944,Dan Mousley,146,Jake Libby,10384,Kashif Ali,186,75,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:16:44Z,5,True,Caught,146.0,Jake Libby,2944,Dan Mousley,146,Jake Libby,10384,Kashif Ali,212,66,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079369,4,10.0,6.0,2.0,1.0,40.0,2.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:18:10Z,6,False,,,,2944,Dan Mousley,2597,Adam Hose,10384,Kashif Ali,290,129,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079382,5,8.6,2.0,1.0,1.0,43.0,3.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:19:20Z,1,False,,,,55,Danny Briggs,2597,Adam Hose,10384,Kashif Ali,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079382,5,8.6,2.0,1.0,1.0,43.0,3.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:19:40Z,2,False,,,,55,Danny Briggs,2597,Adam Hose,10384,Kashif Ali,237,109,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079382,5,8.6,2.0,1.0,1.0,43.0,3.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:20:02Z,3,False,,,,55,Danny Briggs,10384,Kashif Ali,2597,Adam Hose,330,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079382,5,8.6,2.0,1.0,1.0,43.0,3.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:20:24Z,4,False,,,,55,Danny Briggs,2597,Adam Hose,10384,Kashif Ali,184,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079382,5,8.6,2.0,1.0,1.0,43.0,3.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:20:58Z,5,False,,,,55,Danny Briggs,2597,Adam Hose,10384,Kashif Ali,27,63,Leg Gully,0,1,2,0,,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,1,0,0,1,0,False,False,
1079382,5,8.6,2.0,1.0,1.0,43.0,3.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:21:27Z,6,True,Bowled,10384.0,Kashif Ali,55,Danny Briggs,10384,Kashif Ali,2597,Adam Hose,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,HitBody,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079389,6,8.33,7.0,0.0,0.0,50.0,3.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:23:07Z,1,False,,,,575,Hasan Ali,2597,Adam Hose,2990,Ethan Brookes,262,192,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1079389,6,8.33,7.0,0.0,0.0,50.0,3.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:23:42Z,2,False,,,,575,Hasan Ali,2597,Adam Hose,2990,Ethan Brookes,205,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079389,6,8.33,7.0,0.0,0.0,50.0,3.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:24:05Z,3,False,,,,575,Hasan Ali,2597,Adam Hose,2990,Ethan Brookes,176,150,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079389,6,8.33,7.0,0.0,0.0,50.0,3.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:24:49Z,4,False,,,,575,Hasan Ali,2990,Ethan Brookes,2597,Adam Hose,5,143,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079389,6,8.33,7.0,0.0,0.0,50.0,3.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:25:33Z,5,False,,,,575,Hasan Ali,2597,Adam Hose,2990,Ethan Brookes,230,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079389,6,8.33,7.0,0.0,0.0,50.0,3.0,7.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:26:02Z,6,False,,,,575,Hasan Ali,2597,Adam Hose,2990,Ethan Brookes,178,38,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079398,7,8.71,11.0,0.0,0.0,61.0,3.0,11.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:27:02Z,1,False,,,,55,Danny Briggs,2597,Adam Hose,2990,Ethan Brookes,213,185,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079398,7,8.71,11.0,0.0,0.0,61.0,3.0,11.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:27:52Z,2,False,,,,55,Danny Briggs,2597,Adam Hose,2990,Ethan Brookes,247,107,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079398,7,8.71,11.0,0.0,0.0,61.0,3.0,11.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:28:17Z,3,False,,,,55,Danny Briggs,2990,Ethan Brookes,2597,Adam Hose,297,73,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079398,7,8.71,11.0,0.0,0.0,61.0,3.0,11.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:28:37Z,4,False,,,,55,Danny Briggs,2597,Adam Hose,2990,Ethan Brookes,352,123,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079398,7,8.71,11.0,0.0,0.0,61.0,3.0,11.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:28:58Z,5,False,,,,55,Danny Briggs,2990,Ethan Brookes,2597,Adam Hose,116,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079398,7,8.71,11.0,0.0,0.0,61.0,3.0,11.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:29:28Z,6,False,,,,55,Danny Briggs,2990,Ethan Brookes,2597,Adam Hose,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079406,8,9.12,12.0,0.0,0.0,73.0,3.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:30:38Z,1,False,,,,2684,George Garton,2597,Adam Hose,2990,Ethan Brookes,139,132,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1079406,8,9.12,12.0,0.0,0.0,73.0,3.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:31:13Z,2,False,,,,2684,George Garton,2597,Adam Hose,2990,Ethan Brookes,216,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079406,8,9.12,12.0,0.0,0.0,73.0,3.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:31:49Z,3,False,,,,2684,George Garton,2597,Adam Hose,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079406,8,9.12,12.0,0.0,0.0,73.0,3.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:32:19Z,4,False,,,,2684,George Garton,2597,Adam Hose,2990,Ethan Brookes,196,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079406,8,9.12,12.0,0.0,0.0,73.0,3.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:33:00Z,5,False,,,,2684,George Garton,2597,Adam Hose,2990,Ethan Brookes,335,92,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079406,8,9.12,12.0,0.0,0.0,73.0,3.0,12.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:33:52Z,6,False,,,,2684,George Garton,2990,Ethan Brookes,2597,Adam Hose,345,71,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079418,9,8.78,4.0,1.0,2.0,79.0,4.0,8.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:34:59Z,1,False,,,,2944,Dan Mousley,2990,Ethan Brookes,2597,Adam Hose,0,131,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079418,9,8.78,4.0,1.0,2.0,79.0,4.0,8.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:35:26Z,2,True,Caught,2597.0,Adam Hose,2944,Dan Mousley,2597,Adam Hose,2990,Ethan Brookes,344,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
