over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876536,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:51:16Z,1,False,361,David Payne,128,Zak Crawley,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
876536,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:51:55Z,2,False,361,David Payne,128,Zak Crawley,963,Sam Whiteman,76,195,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
876536,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:52:29Z,3,False,361,David Payne,128,Zak Crawley,963,Sam Whiteman,38,104,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876536,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:53:19Z,4,False,361,David Payne,963,Sam Whiteman,128,Zak Crawley,130,89,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876536,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:53:53Z,5,False,361,David Payne,128,Zak Crawley,963,Sam Whiteman,136,74,Short Third Man,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
876536,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:54:34Z,6,False,361,David Payne,963,Sam Whiteman,128,Zak Crawley,179,98,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876537,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:55:42Z,1,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,111,206,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
876537,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:56:24Z,2,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,82,127,Third Man,2,0,2,2,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
876537,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:57:05Z,3,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,24,83,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876537,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:57:40Z,4,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
