over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1090869,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:05:32Z,5,False,,,,39,Ryan Higgins,35,Miles Hammond,286,D'Arcy Short,247,219,Long On,6,0,6,6,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,
1090869,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:06:07Z,6,False,,,,39,Ryan Higgins,35,Miles Hammond,286,D'Arcy Short,13,75,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090881,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:07:26Z,1,False,,,,4202,Zafar Gohar,286,D'Arcy Short,35,Miles Hammond,348,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090881,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:08:15Z,2,False,,,,4202,Zafar Gohar,286,D'Arcy Short,35,Miles Hammond,224,153,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090881,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:08:46Z,3,False,,,,4202,Zafar Gohar,35,Miles Hammond,286,D'Arcy Short,231,136,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090881,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:09:19Z,4,False,,,,4202,Zafar Gohar,286,D'Arcy Short,35,Miles Hammond,150,190,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090881,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:09:56Z,5,False,,,,4202,Zafar Gohar,286,D'Arcy Short,35,Miles Hammond,342,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090881,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:10:18Z,6,False,,,,4202,Zafar Gohar,286,D'Arcy Short,35,Miles Hammond,107,203,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090891,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:11:12Z,1,False,,,,260,Josh Little,35,Miles Hammond,286,D'Arcy Short,284,215,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090891,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:11:43Z,2,False,,,,260,Josh Little,35,Miles Hammond,286,D'Arcy Short,354,142,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090891,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:12:15Z,3,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,20,83,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090891,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:12:51Z,4,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,241,211,Long On,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090891,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:13:29Z,5,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,241,86,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090891,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:14:01Z,6,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,302,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:15:01Z,1,False,,,,2683,Tom Helm,35,Miles Hammond,286,D'Arcy Short,276,209,Long Off,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:15:30Z,2,False,,,,2683,Tom Helm,35,Miles Hammond,286,D'Arcy Short,152,77,Leg Gully,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,1,0,0,1,0,False,False,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:16:04Z,3,False,,,,2683,Tom Helm,286,D'Arcy Short,35,Miles Hammond,44,72,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:16:45Z,4,False,,,,2683,Tom Helm,35,Miles Hammond,286,D'Arcy Short,90,48,Wicketkeeper,1,1,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,1,0,1,0,0,False,False,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:17:17Z,4,False,,,,2683,Tom Helm,35,Miles Hammond,286,D'Arcy Short,205,96,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:17:52Z,5,False,,,,2683,Tom Helm,286,D'Arcy Short,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090899,5,9.4,8.0,0.0,2.0,47.0,0.0,11.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:18:23Z,6,False,,,,2683,Tom Helm,286,D'Arcy Short,35,Miles Hammond,161,118,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090911,6,9.5,10.0,0.0,0.0,57.0,0.0,10.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:19:35Z,1,False,,,,39,Ryan Higgins,286,D'Arcy Short,35,Miles Hammond,282,214,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090911,6,9.5,10.0,0.0,0.0,57.0,0.0,10.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:20:09Z,2,False,,,,39,Ryan Higgins,286,D'Arcy Short,35,Miles Hammond,11,98,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090911,6,9.5,10.0,0.0,0.0,57.0,0.0,10.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:20:41Z,3,False,,,,39,Ryan Higgins,35,Miles Hammond,286,D'Arcy Short,111,210,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1090911,6,9.5,10.0,0.0,0.0,57.0,0.0,10.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:21:15Z,4,False,,,,39,Ryan Higgins,35,Miles Hammond,286,D'Arcy Short,342,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090911,6,9.5,10.0,0.0,0.0,57.0,0.0,10.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:21:49Z,5,False,,,,39,Ryan Higgins,35,Miles Hammond,286,D'Arcy Short,324,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090911,6,9.5,10.0,0.0,0.0,57.0,0.0,10.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:22:16Z,6,False,,,,39,Ryan Higgins,35,Miles Hammond,286,D'Arcy Short,184,145,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090919,7,9.29,8.0,0.0,0.0,65.0,0.0,8.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:23:26Z,1,False,,,,3829,Luke Hollman,35,Miles Hammond,286,D'Arcy Short,345,145,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090919,7,9.29,8.0,0.0,0.0,65.0,0.0,8.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:23:51Z,2,False,,,,3829,Luke Hollman,286,D'Arcy Short,35,Miles Hammond,248,152,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090919,7,9.29,8.0,0.0,0.0,65.0,0.0,8.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:24:10Z,3,False,,,,3829,Luke Hollman,35,Miles Hammond,286,D'Arcy Short,240,160,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090919,7,9.29,8.0,0.0,0.0,65.0,0.0,8.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:24:32Z,4,False,,,,3829,Luke Hollman,286,D'Arcy Short,35,Miles Hammond,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1090919,7,9.29,8.0,0.0,0.0,65.0,0.0,8.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:24:50Z,5,False,,,,3829,Luke Hollman,286,D'Arcy Short,35,Miles Hammond,17,204,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1090919,7,9.29,8.0,0.0,0.0,65.0,0.0,8.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:25:33Z,6,False,,,,3829,Luke Hollman,286,D'Arcy Short,35,Miles Hammond,211,56,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090924,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:26:37Z,1,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,149,137,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,
1090924,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:27:11Z,2,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,305,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1090924,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:27:39Z,3,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,21,140,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090924,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:28:13Z,4,False,,,,260,Josh Little,35,Miles Hammond,286,D'Arcy Short,346,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1090924,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:28:45Z,5,False,,,,260,Josh Little,35,Miles Hammond,286,D'Arcy Short,219,155,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090924,8,8.62,4.0,0.0,0.0,69.0,0.0,4.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:29:27Z,6,False,,,,260,Josh Little,286,D'Arcy Short,35,Miles Hammond,269,40,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1090932,9,9.78,19.0,0.0,0.0,88.0,0.0,19.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:30:37Z,1,False,,,,3829,Luke Hollman,35,Miles Hammond,286,D'Arcy Short,198,202,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,
1090932,9,9.78,19.0,0.0,0.0,88.0,0.0,19.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:31:13Z,2,False,,,,3829,Luke Hollman,35,Miles Hammond,286,D'Arcy Short,210,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090932,9,9.78,19.0,0.0,0.0,88.0,0.0,19.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:31:36Z,3,False,,,,3829,Luke Hollman,286,D'Arcy Short,35,Miles Hammond,291,220,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,
1090932,9,9.78,19.0,0.0,0.0,88.0,0.0,19.0,39504,,22196,T20 Blast 2025 – Men,1,34,Gloucestershire Men,38,Middlesex Men,2025-07-06T16:32:13Z,4,False,,,,3829,Luke Hollman,286,D'Arcy Short,35,Miles Hammond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
