over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473250,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:45:23Z,1,False,1208.0,Reece Topley,783.0,Cameron Bancroft,1151.0,Josh Inglis,197.0,85.0,Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473250,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:45:56Z,2,False,1208.0,Reece Topley,783.0,Cameron Bancroft,1151.0,Josh Inglis,180.0,75.0,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473250,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:46:24Z,3,False,1208.0,Reece Topley,783.0,Cameron Bancroft,1151.0,Josh Inglis,322.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473250,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:47:01Z,4,False,1208.0,Reece Topley,783.0,Cameron Bancroft,1151.0,Josh Inglis,234.0,32.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473250,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:47:32Z,5,False,1208.0,Reece Topley,783.0,Cameron Bancroft,1151.0,Josh Inglis,163.0,157.0,Deep Backward Point,3.0,0,3,3.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
473250,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:48:24Z,6,False,1208.0,Reece Topley,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473251,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:49:43Z,1,False,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,293.0,92.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473251,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:50:27Z,2,False,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,219.0,162.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
473251,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:50:57Z,3,False,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,217.0,40.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473251,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,13845,2nd T20I,11353,KFC BBL|11,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2021-12-22T13:51:28Z,4,True,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,324.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1151.0,Josh Inglis,Caught
