over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
769923,2,8.0,4.0,0.0,11.0,16.0,0.0,11.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:36:42Z,5,False,,,,575.0,Hasan Ali,178.0,Joe Clarke,402.0,Alex Hales,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769923,2,8.0,4.0,0.0,11.0,16.0,0.0,11.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:37:21Z,6,False,,,,575.0,Hasan Ali,178.0,Joe Clarke,402.0,Alex Hales,56.0,242.0,Fine Leg,4.0,5,5,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
769923,2,8.0,4.0,0.0,11.0,16.0,0.0,11.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:38:05Z,6,False,,,,575.0,Hasan Ali,178.0,Joe Clarke,402.0,Alex Hales,27.0,119.0,Backward Square Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:39:32Z,1,False,,,,2656.0,Henry Brookes,402.0,Alex Hales,178.0,Joe Clarke,156.0,60.0,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,DownTheTrack,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:40:07Z,2,False,,,,2656.0,Henry Brookes,402.0,Alex Hales,178.0,Joe Clarke,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:40:37Z,2,False,,,,2656.0,Henry Brookes,402.0,Alex Hales,178.0,Joe Clarke,163.0,79.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:40:59Z,3,False,,,,2656.0,Henry Brookes,402.0,Alex Hales,178.0,Joe Clarke,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:41:41Z,3,True,Bowled,402.0,Alex Hales,2656.0,Henry Brookes,402.0,Alex Hales,178.0,Joe Clarke,120.0,6.0,Silly Point,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:43:08Z,4,False,,,,2656.0,Henry Brookes,524.0,Lyndon James,178.0,Joe Clarke,268.0,211.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:43:39Z,5,False,,,,2656.0,Henry Brookes,524.0,Lyndon James,178.0,Joe Clarke,209.0,54.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769928,3,8.67,10.0,1.0,2.0,26.0,1.0,10.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:44:10Z,6,False,,,,2656.0,Henry Brookes,524.0,Lyndon James,178.0,Joe Clarke,206.0,218.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
769933,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:45:01Z,1,False,,,,575.0,Hasan Ali,178.0,Joe Clarke,524.0,Lyndon James,325.0,163.0,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
769933,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:45:40Z,2,False,,,,575.0,Hasan Ali,524.0,Lyndon James,178.0,Joe Clarke,181.0,86.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769933,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:46:10Z,3,False,,,,575.0,Hasan Ali,524.0,Lyndon James,178.0,Joe Clarke,199.0,30.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769933,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:46:48Z,4,False,,,,575.0,Hasan Ali,524.0,Lyndon James,178.0,Joe Clarke,161.0,84.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769933,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:47:21Z,5,False,,,,575.0,Hasan Ali,524.0,Lyndon James,178.0,Joe Clarke,210.0,34.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769933,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:47:54Z,6,False,,,,575.0,Hasan Ali,524.0,Lyndon James,178.0,Joe Clarke,280.0,212.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
769936,5,9.4,14.0,0.0,0.0,47.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:48:45Z,1,False,,,,32.0,Oliver Hannon-Dalby,178.0,Joe Clarke,524.0,Lyndon James,354.0,197.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,DownTheTrack,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
769936,5,9.4,14.0,0.0,0.0,47.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:49:25Z,2,False,,,,32.0,Oliver Hannon-Dalby,178.0,Joe Clarke,524.0,Lyndon James,299.0,88.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769936,5,9.4,14.0,0.0,0.0,47.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:49:59Z,3,False,,,,32.0,Oliver Hannon-Dalby,178.0,Joe Clarke,524.0,Lyndon James,290.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769936,5,9.4,14.0,0.0,0.0,47.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:50:39Z,4,False,,,,32.0,Oliver Hannon-Dalby,178.0,Joe Clarke,524.0,Lyndon James,165.0,24.0,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769936,5,9.4,14.0,0.0,0.0,47.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:51:08Z,5,False,,,,32.0,Oliver Hannon-Dalby,178.0,Joe Clarke,524.0,Lyndon James,291.0,224.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
769936,5,9.4,14.0,0.0,0.0,47.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:52:07Z,6,False,,,,32.0,Oliver Hannon-Dalby,178.0,Joe Clarke,524.0,Lyndon James,198.0,209.0,Deep Cover,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
769939,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:52:59Z,1,False,,,,2656.0,Henry Brookes,524.0,Lyndon James,178.0,Joe Clarke,247.0,68.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769939,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:53:31Z,2,False,,,,2656.0,Henry Brookes,524.0,Lyndon James,178.0,Joe Clarke,322.0,258.0,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,DownTheTrack,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
769939,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:54:15Z,3,False,,,,2656.0,Henry Brookes,524.0,Lyndon James,178.0,Joe Clarke,188.0,65.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769939,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:54:48Z,4,False,,,,2656.0,Henry Brookes,178.0,Joe Clarke,524.0,Lyndon James,46.0,104.0,Short Fine Leg,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
769939,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:55:26Z,5,False,,,,2656.0,Henry Brookes,178.0,Joe Clarke,524.0,Lyndon James,346.0,210.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
769939,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:56:09Z,6,False,,,,2656.0,Henry Brookes,178.0,Joe Clarke,524.0,Lyndon James,243.0,86.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769942,7,9.29,4.0,1.0,0.0,65.0,2.0,4.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:57:08Z,1,False,,,,360.0,Jake Lintott,178.0,Joe Clarke,524.0,Lyndon James,244.0,155.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769942,7,9.29,4.0,1.0,0.0,65.0,2.0,4.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:57:32Z,2,False,,,,360.0,Jake Lintott,524.0,Lyndon James,178.0,Joe Clarke,246.0,167.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769942,7,9.29,4.0,1.0,0.0,65.0,2.0,4.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:57:59Z,3,True,Bowled,178.0,Joe Clarke,360.0,Jake Lintott,178.0,Joe Clarke,524.0,Lyndon James,68.0,8.0,Short Leg,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769942,7,9.29,4.0,1.0,0.0,65.0,2.0,4.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:59:24Z,4,False,,,,360.0,Jake Lintott,8104.0,Matthew Montgomery,524.0,Lyndon James,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769942,7,9.29,4.0,1.0,0.0,65.0,2.0,4.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T18:59:41Z,5,False,,,,360.0,Jake Lintott,8104.0,Matthew Montgomery,524.0,Lyndon James,180.0,150.0,Deep Point,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769942,7,9.29,4.0,1.0,0.0,65.0,2.0,4.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T19:00:06Z,6,False,,,,360.0,Jake Lintott,524.0,Lyndon James,8104.0,Matthew Montgomery,152.0,81.0,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769948,8,8.75,5.0,0.0,0.0,70.0,2.0,5.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T19:01:26Z,1,False,,,,2944.0,Dan Mousley,524.0,Lyndon James,8104.0,Matthew Montgomery,341.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769948,8,8.75,5.0,0.0,0.0,70.0,2.0,5.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T19:01:39Z,2,False,,,,2944.0,Dan Mousley,8104.0,Matthew Montgomery,524.0,Lyndon James,200.0,76.0,Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769948,8,8.75,5.0,0.0,0.0,70.0,2.0,5.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T19:02:01Z,3,False,,,,2944.0,Dan Mousley,8104.0,Matthew Montgomery,524.0,Lyndon James,179.0,148.0,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
769948,8,8.75,5.0,0.0,0.0,70.0,2.0,5.0,30142,,15891,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-30T19:02:28Z,4,False,,,,2944.0,Dan Mousley,8104.0,Matthew Montgomery,524.0,Lyndon James,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
