over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374181,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:39:54Z,5,False,211,,605,,729,Quinton de Kock,355,106,Left,Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374181,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:40:23Z,6,False,211,,729,Quinton de Kock,605,,126,140,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374182,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:41:42Z,1,True,320,Marcus Stoinis,729,Quinton de Kock,605,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
374182,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:43:59Z,2,False,320,Marcus Stoinis,277,,605,,176,143,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374182,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:44:54Z,3,False,320,Marcus Stoinis,605,,277,,136,76,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374182,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:45:54Z,4,False,320,Marcus Stoinis,277,,605,,165,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374182,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:46:37Z,5,False,320,Marcus Stoinis,277,,605,,307,90,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374182,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:47:23Z,6,False,320,Marcus Stoinis,605,,277,,212,217,Left,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374183,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:48:42Z,1,False,211,,277,,605,,122,187,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374183,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:49:16Z,2,False,211,,277,,605,,185,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374183,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:49:38Z,3,False,211,,277,,605,,222,67,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374183,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:50:31Z,4,False,211,,605,,277,,27,197,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374183,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:51:12Z,5,False,211,,605,,277,,185,83,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374183,4,7.75,15.0,0.0,0.0,31.0,1.0,15.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:51:32Z,6,False,211,,605,,277,,214,235,Left,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
374184,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:52:52Z,1,False,675,Kagiso Rabada,277,,605,,187,85,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374184,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:53:24Z,2,False,675,Kagiso Rabada,277,,605,,126,184,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374184,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:54:00Z,3,False,675,Kagiso Rabada,277,,605,,171,151,Left,Deep Backward Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
374184,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:54:52Z,4,False,675,Kagiso Rabada,605,,277,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374184,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:55:20Z,5,False,675,Kagiso Rabada,605,,277,,244,207,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
374184,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:55:59Z,6,False,675,Kagiso Rabada,605,,277,,2,147,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374185,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:57:34Z,1,False,632,,605,,277,,225,134,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374185,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:58:15Z,2,False,632,,277,,605,,204,72,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374185,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:58:39Z,3,False,632,,277,,605,,212,212,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374185,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T19:59:17Z,4,False,632,,277,,605,,32,194,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374185,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:00:15Z,5,False,632,,277,,605,,344,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374185,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:00:51Z,6,False,632,,605,,277,,314,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374186,7,9.57,8.0,1.0,4.0,67.0,2.0,12.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:04:34Z,1,False,2563,Avesh Khan,277,,605,,135,133,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374186,7,9.57,8.0,1.0,4.0,67.0,2.0,12.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:05:11Z,2,False,2563,Avesh Khan,605,,277,,73,196,Left,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
374186,7,9.57,8.0,1.0,4.0,67.0,2.0,12.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:05:51Z,3,False,2563,Avesh Khan,605,,277,,219,77,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374186,7,9.57,8.0,1.0,4.0,67.0,2.0,12.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:06:28Z,4,False,2563,Avesh Khan,605,,277,,35,212,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374186,7,9.57,8.0,1.0,4.0,67.0,2.0,12.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:07:45Z,5,False,2563,Avesh Khan,605,,277,,167,144,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374186,7,9.57,8.0,1.0,4.0,67.0,2.0,12.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:08:25Z,6,True,2563,Avesh Khan,277,,605,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,277.0,,Caught
374187,8,8.75,3.0,0.0,0.0,70.0,2.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:10:34Z,1,False,7357,Lalit Yadav,605,,302,,210,149,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374187,8,8.75,3.0,0.0,0.0,70.0,2.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:11:16Z,2,False,7357,Lalit Yadav,302,,605,,339,80,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374187,8,8.75,3.0,0.0,0.0,70.0,2.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:11:33Z,3,False,7357,Lalit Yadav,302,,605,,250,157,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374187,8,8.75,3.0,0.0,0.0,70.0,2.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:12:02Z,4,False,7357,Lalit Yadav,605,,302,,164,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374187,8,8.75,3.0,0.0,0.0,70.0,2.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:12:20Z,5,False,7357,Lalit Yadav,605,,302,,355,135,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374187,8,8.75,3.0,0.0,0.0,70.0,2.0,3.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:12:50Z,6,False,7357,Lalit Yadav,302,,605,,331,90,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374188,9,8.56,7.0,2.0,0.0,77.0,4.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:13:54Z,1,False,632,,605,,302,,345,152,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374188,9,8.56,7.0,2.0,0.0,77.0,4.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:14:34Z,2,False,632,,605,,302,,164,188,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374188,9,8.56,7.0,2.0,0.0,77.0,4.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:15:11Z,3,False,632,,605,,302,,221,67,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374188,9,8.56,7.0,2.0,0.0,77.0,4.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:15:34Z,4,True,632,,605,,302,,292,152,Left,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,605.0,,Caught
374188,9,8.56,7.0,2.0,0.0,77.0,4.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:17:59Z,5,False,632,,302,,210,,237,136,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374188,9,8.56,7.0,2.0,0.0,77.0,4.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:18:41Z,6,True,632,,210,,302,,295,157,Left,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,210.0,,Caught
