over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077390,2,4.5,2.0,0.0,0.0,9.0,1.0,2.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:06:15Z,5,False,7011,Ajeet Singh Dale,10126,Ben Kellaway,92,Kiran Carlson,25,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077390,2,4.5,2.0,0.0,0.0,9.0,1.0,2.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:06:50Z,6,False,7011,Ajeet Singh Dale,92,Kiran Carlson,10126,Ben Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077399,3,7.67,14.0,0.0,0.0,23.0,1.0,14.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:07:36Z,1,False,361,David Payne,10126,Ben Kellaway,92,Kiran Carlson,105,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077399,3,7.67,14.0,0.0,0.0,23.0,1.0,14.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:08:13Z,2,False,361,David Payne,10126,Ben Kellaway,92,Kiran Carlson,262,29,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077399,3,7.67,14.0,0.0,0.0,23.0,1.0,14.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:08:45Z,3,False,361,David Payne,10126,Ben Kellaway,92,Kiran Carlson,179,36,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077399,3,7.67,14.0,0.0,0.0,23.0,1.0,14.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:09:19Z,4,False,361,David Payne,92,Kiran Carlson,10126,Ben Kellaway,359,65,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077399,3,7.67,14.0,0.0,0.0,23.0,1.0,14.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:09:53Z,5,False,361,David Payne,10126,Ben Kellaway,92,Kiran Carlson,221,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077399,3,7.67,14.0,0.0,0.0,23.0,1.0,14.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:10:33Z,6,False,361,David Payne,10126,Ben Kellaway,92,Kiran Carlson,90,170,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077406,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:11:25Z,1,False,7011,Ajeet Singh Dale,92,Kiran Carlson,10126,Ben Kellaway,228,149,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077406,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:12:02Z,2,False,7011,Ajeet Singh Dale,92,Kiran Carlson,10126,Ben Kellaway,333,94,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077406,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:12:32Z,3,False,7011,Ajeet Singh Dale,92,Kiran Carlson,10126,Ben Kellaway,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077406,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:13:08Z,4,False,7011,Ajeet Singh Dale,92,Kiran Carlson,10126,Ben Kellaway,180,160,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077406,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:13:44Z,5,True,7011,Ajeet Singh Dale,92,Kiran Carlson,10126,Ben Kellaway,314,98,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,92.0,Kiran Carlson,Caught
1077406,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:15:23Z,6,False,7011,Ajeet Singh Dale,1192,Colin Ingram,10126,Ben Kellaway,0,37,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:16:31Z,1,False,2606,Graeme van Buuren,1192,Colin Ingram,10126,Ben Kellaway,207,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:16:58Z,2,False,2606,Graeme van Buuren,10126,Ben Kellaway,1192,Colin Ingram,180,179,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:17:27Z,3,False,2606,Graeme van Buuren,10126,Ben Kellaway,1192,Colin Ingram,5,144,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:17:50Z,4,False,2606,Graeme van Buuren,1192,Colin Ingram,10126,Ben Kellaway,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:18:11Z,4,False,2606,Graeme van Buuren,1192,Colin Ingram,10126,Ben Kellaway,249,155,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:18:31Z,5,False,2606,Graeme van Buuren,10126,Ben Kellaway,1192,Colin Ingram,44,35,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077420,5,7.4,8.0,0.0,2.0,37.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:18:46Z,6,False,2606,Graeme van Buuren,10126,Ben Kellaway,1192,Colin Ingram,32,45,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1077426,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:19:44Z,1,False,2503,Zaman Akhter,10126,Ben Kellaway,1192,Colin Ingram,131,54,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077426,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:20:30Z,2,False,2503,Zaman Akhter,1192,Colin Ingram,10126,Ben Kellaway,171,126,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077426,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:21:01Z,3,False,2503,Zaman Akhter,10126,Ben Kellaway,1192,Colin Ingram,275,19,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077426,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:21:32Z,4,False,2503,Zaman Akhter,10126,Ben Kellaway,1192,Colin Ingram,270,195,Long Off,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077426,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:22:08Z,5,False,2503,Zaman Akhter,10126,Ben Kellaway,1192,Colin Ingram,17,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077426,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:22:42Z,6,False,2503,Zaman Akhter,10126,Ben Kellaway,1192,Colin Ingram,144,50,Fourth Slip,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077435,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:23:43Z,1,False,2669,Tom Smith,10126,Ben Kellaway,1192,Colin Ingram,257,19,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077435,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:24:06Z,2,False,2669,Tom Smith,10126,Ben Kellaway,1192,Colin Ingram,185,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077435,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:24:46Z,3,False,2669,Tom Smith,1192,Colin Ingram,10126,Ben Kellaway,13,55,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077435,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:25:11Z,4,False,2669,Tom Smith,1192,Colin Ingram,10126,Ben Kellaway,254,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077435,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:25:34Z,5,False,2669,Tom Smith,10126,Ben Kellaway,1192,Colin Ingram,353,102,Square Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077435,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:26:09Z,6,False,2669,Tom Smith,1192,Colin Ingram,10126,Ben Kellaway,10,56,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077437,8,8.12,11.0,0.0,2.0,65.0,2.0,15.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:27:20Z,1,False,286,D'Arcy Short,1192,Colin Ingram,10126,Ben Kellaway,274,193,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1077437,8,8.12,11.0,0.0,2.0,65.0,2.0,15.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:27:57Z,2,False,286,D'Arcy Short,1192,Colin Ingram,10126,Ben Kellaway,153,35,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1077437,8,8.12,11.0,0.0,2.0,65.0,2.0,15.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:28:18Z,3,False,286,D'Arcy Short,10126,Ben Kellaway,1192,Colin Ingram,223,194,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1077437,8,8.12,11.0,0.0,2.0,65.0,2.0,15.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:28:50Z,4,False,286,D'Arcy Short,10126,Ben Kellaway,1192,Colin Ingram,357,81,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077437,8,8.12,11.0,0.0,2.0,65.0,2.0,15.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:29:05Z,5,False,286,D'Arcy Short,1192,Colin Ingram,10126,Ben Kellaway,350,46,Point,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1077437,8,8.12,11.0,0.0,2.0,65.0,2.0,15.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:29:36Z,6,False,286,D'Arcy Short,10126,Ben Kellaway,1192,Colin Ingram,203,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077444,9,8.78,13.0,0.0,0.0,79.0,2.0,13.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:30:35Z,1,False,2669,Tom Smith,1192,Colin Ingram,10126,Ben Kellaway,257,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077444,9,8.78,13.0,0.0,0.0,79.0,2.0,13.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:31:04Z,2,False,2669,Tom Smith,10126,Ben Kellaway,1192,Colin Ingram,172,179,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1077444,9,8.78,13.0,0.0,0.0,79.0,2.0,13.0,39154,,22167,T20 Blast 2025 – Men,1,39,Glamorgan Men,34,Gloucestershire Men,2025-06-15T16:31:41Z,3,False,2669,Tom Smith,10126,Ben Kellaway,1192,Colin Ingram,350,128,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
