over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756109,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:01:08Z,1,False,2546,Aron Nijjar,776,Ben McDermott,136,James Vince,307,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
756109,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:01:36Z,2,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,264,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
756109,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:02:01Z,3,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,306,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
756109,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:03:15Z,4,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,207,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756109,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:03:29Z,5,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,215,86,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756109,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:03:49Z,6,False,2546,Aron Nijjar,136,James Vince,776,Ben McDermott,180,187,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756120,2,8.5,0.0,1.0,0.0,17.0,1.0,0.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:05:06Z,1,True,1294,Daniel Sams,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,776.0,Ben McDermott,Caught
756120,2,8.5,0.0,1.0,0.0,17.0,1.0,0.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:06:30Z,2,False,1294,Daniel Sams,7926,Toby Albert,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756120,2,8.5,0.0,1.0,0.0,17.0,1.0,0.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:07:03Z,3,False,1294,Daniel Sams,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756120,2,8.5,0.0,1.0,0.0,17.0,1.0,0.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:07:36Z,4,False,1294,Daniel Sams,7926,Toby Albert,136,James Vince,182,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756120,2,8.5,0.0,1.0,0.0,17.0,1.0,0.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:08:08Z,5,False,1294,Daniel Sams,7926,Toby Albert,136,James Vince,199,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756120,2,8.5,0.0,1.0,0.0,17.0,1.0,0.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:08:46Z,6,False,1294,Daniel Sams,7926,Toby Albert,136,James Vince,184,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:09:41Z,1,False,22,Sam Cook,136,James Vince,7926,Toby Albert,133,153,Third Man,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:10:14Z,2,False,22,Sam Cook,136,James Vince,7926,Toby Albert,10,91,Backward Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:10:44Z,3,False,22,Sam Cook,136,James Vince,7926,Toby Albert,299,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:11:13Z,4,False,22,Sam Cook,136,James Vince,7926,Toby Albert,300,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:11:44Z,5,False,22,Sam Cook,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:12:15Z,6,False,22,Sam Cook,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
756128,3,7.0,4.0,0.0,1.0,21.0,1.0,4.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:12:51Z,6,False,22,Sam Cook,7926,Toby Albert,136,James Vince,178,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756135,4,7.5,9.0,0.0,0.0,30.0,1.0,9.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:13:46Z,1,False,1294,Daniel Sams,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756135,4,7.5,9.0,0.0,0.0,30.0,1.0,9.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:14:17Z,2,False,1294,Daniel Sams,136,James Vince,7926,Toby Albert,233,202,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756135,4,7.5,9.0,0.0,0.0,30.0,1.0,9.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:14:51Z,3,False,1294,Daniel Sams,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756135,4,7.5,9.0,0.0,0.0,30.0,1.0,9.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:15:22Z,4,False,1294,Daniel Sams,136,James Vince,7926,Toby Albert,150,174,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756135,4,7.5,9.0,0.0,0.0,30.0,1.0,9.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:15:55Z,5,False,1294,Daniel Sams,136,James Vince,7926,Toby Albert,344,92,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756135,4,7.5,9.0,0.0,0.0,30.0,1.0,9.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:16:32Z,6,False,1294,Daniel Sams,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:17:36Z,1,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,359,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:18:08Z,2,False,2692,Paul Walter,7926,Toby Albert,136,James Vince,142,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:18:38Z,3,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:19:06Z,3,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:19:38Z,3,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,317,216,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:20:09Z,4,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,211,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:20:44Z,5,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,70,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
756143,5,9.0,15.0,0.0,2.0,45.0,1.0,15.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:21:18Z,6,False,2692,Paul Walter,136,James Vince,7926,Toby Albert,235,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756153,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:22:11Z,1,False,22,Sam Cook,136,James Vince,7926,Toby Albert,14,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756153,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,29802,,15797,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-06-02T19:22:44Z,2,False,22,Sam Cook,7926,Toby Albert,136,James Vince,183,188,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
