over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
745334,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:30:57Z,1,False,804.0,Cameron Green,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745334,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:31:34Z,2,False,804.0,Cameron Green,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,198.0,84.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745334,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:32:03Z,3,False,804.0,Cameron Green,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,221.0,151.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
745334,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:32:51Z,4,False,804.0,Cameron Green,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,328.0,152.0,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
745334,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:33:54Z,5,False,804.0,Cameron Green,10975.0,Shikhar Dhawan,2708.0,Prabhsimran Singh,13.0,49.0,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745334,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:34:33Z,6,False,804.0,Cameron Green,10975.0,Shikhar Dhawan,2708.0,Prabhsimran Singh,326.0,205.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
745336,2,8.5,8.0,1.0,0.0,17.0,1.0,8.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:35:40Z,1,False,11561.0,Arshad Khan,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,218.0,221.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
745336,2,8.5,8.0,1.0,0.0,17.0,1.0,8.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:36:20Z,2,False,11561.0,Arshad Khan,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745336,2,8.5,8.0,1.0,0.0,17.0,1.0,8.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:36:54Z,3,True,11561.0,Arshad Khan,2708.0,Prabhsimran Singh,10975.0,Shikhar Dhawan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2708.0,Prabhsimran Singh,Caught
745336,2,8.5,8.0,1.0,0.0,17.0,1.0,8.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:38:51Z,4,False,11561.0,Arshad Khan,1080.0,Matt Short,10975.0,Shikhar Dhawan,215.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745336,2,8.5,8.0,1.0,0.0,17.0,1.0,8.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:39:24Z,5,False,11561.0,Arshad Khan,1080.0,Matt Short,10975.0,Shikhar Dhawan,165.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
745336,2,8.5,8.0,1.0,0.0,17.0,1.0,8.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:39:58Z,6,False,11561.0,Arshad Khan,1080.0,Matt Short,10975.0,Shikhar Dhawan,330.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
745338,3,7.67,6.0,0.0,0.0,23.0,1.0,6.0,29521,,16541,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-05-03T19:41:04Z,1,False,804.0,Cameron Green,10975.0,Shikhar Dhawan,1080.0,Matt Short,288.0,57.0,Silly Mid Off,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
