over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252511,2,7.0,7.0,1.0,0.0,14.0,1.0,7.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:09:31Z,6,False,271.0,Mujeeb Ur Rahman,6951.0,Kyle Mayers,1076.0,Johnson Charles,347.0,147.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
252512,3,6.0,4.0,0.0,0.0,18.0,1.0,4.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:11:06Z,1,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,6951.0,Kyle Mayers,311.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252512,3,6.0,4.0,0.0,0.0,18.0,1.0,4.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:11:21Z,2,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,6951.0,Kyle Mayers,345.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252512,3,6.0,4.0,0.0,0.0,18.0,1.0,4.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:12:09Z,3,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,1076.0,Johnson Charles,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252512,3,6.0,4.0,0.0,0.0,18.0,1.0,4.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:12:26Z,4,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,1076.0,Johnson Charles,344.0,97.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252512,3,6.0,4.0,0.0,0.0,18.0,1.0,4.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:12:49Z,5,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,1076.0,Johnson Charles,59.0,152.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
252512,3,6.0,4.0,0.0,0.0,18.0,1.0,4.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:13:26Z,6,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,1076.0,Johnson Charles,258.0,150.0,Right,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:14:22Z,1,False,271.0,Mujeeb Ur Rahman,6951.0,Kyle Mayers,1076.0,Johnson Charles,359.0,92.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:14:51Z,2,False,271.0,Mujeeb Ur Rahman,6951.0,Kyle Mayers,1076.0,Johnson Charles,342.0,87.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:15:05Z,3,False,271.0,Mujeeb Ur Rahman,6951.0,Kyle Mayers,1076.0,Johnson Charles,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:15:34Z,4,False,271.0,Mujeeb Ur Rahman,6951.0,Kyle Mayers,1076.0,Johnson Charles,127.0,84.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:16:06Z,5,False,271.0,Mujeeb Ur Rahman,1076.0,Johnson Charles,6951.0,Kyle Mayers,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:16:29Z,5,True,271.0,Mujeeb Ur Rahman,1076.0,Johnson Charles,6951.0,Kyle Mayers,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1076.0,Johnson Charles,Caught
252513,4,5.0,1.0,1.0,2.0,20.0,2.0,2.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:18:04Z,6,False,271.0,Mujeeb Ur Rahman,628.0,Jason Holder,6951.0,Kyle Mayers,331.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252514,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:18:58Z,1,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,333.0,211.0,Right,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
252514,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:19:30Z,2,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,67.0,60.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252514,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:20:01Z,3,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,356.0,84.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252514,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:20:17Z,4,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,123.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252514,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:20:53Z,5,False,1595.0,Veerasammy Permaul,628.0,Jason Holder,6951.0,Kyle Mayers,213.0,82.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,RunOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252514,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:22:02Z,6,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,329.0,148.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252515,6,6.17,8.0,0.0,0.0,37.0,2.0,8.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:23:20Z,1,False,144.0,Fidel Edwards,6951.0,Kyle Mayers,628.0,Jason Holder,212.0,201.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
252515,6,6.17,8.0,0.0,0.0,37.0,2.0,8.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:24:18Z,2,False,144.0,Fidel Edwards,6951.0,Kyle Mayers,628.0,Jason Holder,339.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252515,6,6.17,8.0,0.0,0.0,37.0,2.0,8.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:25:05Z,3,False,144.0,Fidel Edwards,6951.0,Kyle Mayers,628.0,Jason Holder,15.0,53.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252515,6,6.17,8.0,0.0,0.0,37.0,2.0,8.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:25:37Z,4,False,144.0,Fidel Edwards,6951.0,Kyle Mayers,628.0,Jason Holder,269.0,102.0,Right,Mid On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252515,6,6.17,8.0,0.0,0.0,37.0,2.0,8.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:26:35Z,5,False,144.0,Fidel Edwards,628.0,Jason Holder,6951.0,Kyle Mayers,211.0,93.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252515,6,6.17,8.0,0.0,0.0,37.0,2.0,8.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:27:27Z,6,False,144.0,Fidel Edwards,6951.0,Kyle Mayers,628.0,Jason Holder,357.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252516,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:28:37Z,1,False,1595.0,Veerasammy Permaul,628.0,Jason Holder,6951.0,Kyle Mayers,276.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252516,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:29:08Z,2,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,200.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252516,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:29:34Z,3,False,1595.0,Veerasammy Permaul,628.0,Jason Holder,6951.0,Kyle Mayers,331.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
252516,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:30:09Z,4,False,1595.0,Veerasammy Permaul,628.0,Jason Holder,6951.0,Kyle Mayers,212.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252516,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:30:38Z,5,False,1595.0,Veerasammy Permaul,628.0,Jason Holder,6951.0,Kyle Mayers,203.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252516,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:30:51Z,6,False,1595.0,Veerasammy Permaul,6951.0,Kyle Mayers,628.0,Jason Holder,199.0,125.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252517,8,8.0,17.0,0.0,0.0,64.0,2.0,17.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:32:11Z,1,False,1812.0,Rovman Powell,6951.0,Kyle Mayers,628.0,Jason Holder,54.0,69.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252517,8,8.0,17.0,0.0,0.0,64.0,2.0,17.0,9895,Match 1,9443,CPL 2020,1,58,Barbados Royals,57,Jamaica Tallawahs,2020-08-27T03:32:35Z,2,False,1812.0,Rovman Powell,6951.0,Kyle Mayers,628.0,Jason Holder,235.0,202.0,Right,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
