over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323295,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:37:37Z,5,False,2482.0,Ankit Rajpoot,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323295,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:38:07Z,6,False,2482.0,Ankit Rajpoot,298.0,,203.0,,309.0,102.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:39:02Z,1,False,1934.0,Jaydev Unadkat,298.0,,203.0,,342.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:39:39Z,2,False,1934.0,Jaydev Unadkat,298.0,,203.0,,200.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:40:16Z,3,False,1934.0,Jaydev Unadkat,203.0,,298.0,,205.0,140.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:40:57Z,4,False,1934.0,Jaydev Unadkat,203.0,,298.0,,187.0,75.0,Left,Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:41:36Z,5,False,1934.0,Jaydev Unadkat,298.0,,203.0,,122.0,134.0,Left,Third Man,3.0,3,3,0.0,Short,DownLeg,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
323298,3,9.33,11.0,0.0,3.0,28.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:43:02Z,6,False,1934.0,Jaydev Unadkat,298.0,,203.0,,166.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323300,4,10.25,13.0,0.0,0.0,41.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:44:08Z,1,False,53.0,Jofra Archer,203.0,,298.0,,199.0,197.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323300,4,10.25,13.0,0.0,0.0,41.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:44:48Z,2,False,53.0,Jofra Archer,203.0,,298.0,,195.0,215.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323300,4,10.25,13.0,0.0,0.0,41.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:45:28Z,3,False,53.0,Jofra Archer,203.0,,298.0,,151.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323300,4,10.25,13.0,0.0,0.0,41.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:46:02Z,4,False,53.0,Jofra Archer,203.0,,298.0,,202.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323300,4,10.25,13.0,0.0,0.0,41.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:46:30Z,5,False,53.0,Jofra Archer,203.0,,298.0,,209.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323300,4,10.25,13.0,0.0,0.0,41.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:47:07Z,6,False,53.0,Jofra Archer,203.0,,298.0,,176.0,65.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:48:21Z,1,False,2482.0,Ankit Rajpoot,203.0,,298.0,,354.0,96.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:48:58Z,2,False,2482.0,Ankit Rajpoot,298.0,,203.0,,314.0,204.0,Left,Long On,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:49:35Z,3,False,2482.0,Ankit Rajpoot,298.0,,203.0,,136.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:50:17Z,4,False,2482.0,Ankit Rajpoot,298.0,,203.0,,31.0,141.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:51:01Z,5,False,2482.0,Ankit Rajpoot,203.0,,298.0,,195.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:51:46Z,6,False,2482.0,Ankit Rajpoot,298.0,,203.0,,38.0,80.0,Left,Short Fine Leg,1.0,2,2,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,True,False,False,False,95.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,1.0,False,False,,,,
323302,5,11.6,16.0,0.0,2.0,58.0,0.0,17.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:53:03Z,6,False,2482.0,Ankit Rajpoot,203.0,,298.0,,197.0,213.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
323305,6,10.0,2.0,0.0,0.0,60.0,0.0,2.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:53:57Z,1,False,53.0,Jofra Archer,298.0,,203.0,,239.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323305,6,10.0,2.0,0.0,0.0,60.0,0.0,2.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:54:29Z,2,False,53.0,Jofra Archer,298.0,,203.0,,165.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323305,6,10.0,2.0,0.0,0.0,60.0,0.0,2.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:55:00Z,3,False,53.0,Jofra Archer,298.0,,203.0,,137.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323305,6,10.0,2.0,0.0,0.0,60.0,0.0,2.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:55:43Z,4,False,53.0,Jofra Archer,203.0,,298.0,,156.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323305,6,10.0,2.0,0.0,0.0,60.0,0.0,2.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:56:17Z,5,False,53.0,Jofra Archer,203.0,,298.0,,319.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323305,6,10.0,2.0,0.0,0.0,60.0,0.0,2.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:56:57Z,6,False,53.0,Jofra Archer,298.0,,203.0,,229.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323307,7,9.57,7.0,0.0,0.0,67.0,0.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:58:37Z,1,False,303.0,Shreyas Gopal,203.0,,298.0,,344.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323307,7,9.57,7.0,0.0,0.0,67.0,0.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:59:07Z,2,False,303.0,Shreyas Gopal,203.0,,298.0,,49.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323307,7,9.57,7.0,0.0,0.0,67.0,0.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T19:59:38Z,3,False,303.0,Shreyas Gopal,298.0,,203.0,,294.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323307,7,9.57,7.0,0.0,0.0,67.0,0.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:00:04Z,4,False,303.0,Shreyas Gopal,203.0,,298.0,,300.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323307,7,9.57,7.0,0.0,0.0,67.0,0.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:00:29Z,5,False,303.0,Shreyas Gopal,298.0,,203.0,,292.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323307,7,9.57,7.0,0.0,0.0,67.0,0.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:01:25Z,6,False,303.0,Shreyas Gopal,203.0,,298.0,,304.0,151.0,Left,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323311,8,10.75,19.0,0.0,0.0,86.0,0.0,19.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:03:10Z,1,False,2478.0,Rahul Tewatia,203.0,,298.0,,199.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323311,8,10.75,19.0,0.0,0.0,86.0,0.0,19.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:03:35Z,2,False,2478.0,Rahul Tewatia,298.0,,203.0,,355.0,179.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323311,8,10.75,19.0,0.0,0.0,86.0,0.0,19.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:04:26Z,3,False,2478.0,Rahul Tewatia,298.0,,203.0,,274.0,190.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323311,8,10.75,19.0,0.0,0.0,86.0,0.0,19.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:05:00Z,4,False,2478.0,Rahul Tewatia,298.0,,203.0,,329.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323311,8,10.75,19.0,0.0,0.0,86.0,0.0,19.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:05:38Z,5,False,2478.0,Rahul Tewatia,298.0,,203.0,,214.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323311,8,10.75,19.0,0.0,0.0,86.0,0.0,19.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:06:03Z,6,False,2478.0,Rahul Tewatia,203.0,,298.0,,199.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
