over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
430073,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:29:49Z,1,False,3850,Jayden Seales,3416,Rahkeem Cornwall,876,Andre Fletcher,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
430073,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:30:28Z,2,False,3850,Jayden Seales,3416,Rahkeem Cornwall,876,Andre Fletcher,59,76,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,510,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
430073,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:31:15Z,3,False,3850,Jayden Seales,876,Andre Fletcher,3416,Rahkeem Cornwall,219,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430073,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:31:59Z,4,False,3850,Jayden Seales,876,Andre Fletcher,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430073,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:32:36Z,5,False,3850,Jayden Seales,876,Andre Fletcher,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430073,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:33:18Z,6,False,3850,Jayden Seales,876,Andre Fletcher,3416,Rahkeem Cornwall,317,100,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
430075,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:34:43Z,1,False,3525,Akeal Hosein,876,Andre Fletcher,3416,Rahkeem Cornwall,60,80,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
430075,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:35:25Z,2,False,3525,Akeal Hosein,3416,Rahkeem Cornwall,876,Andre Fletcher,350,120,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
430075,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:35:55Z,3,False,3525,Akeal Hosein,876,Andre Fletcher,3416,Rahkeem Cornwall,147,69,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430075,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:36:18Z,4,False,3525,Akeal Hosein,876,Andre Fletcher,3416,Rahkeem Cornwall,211,17,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430075,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:36:38Z,5,False,3525,Akeal Hosein,876,Andre Fletcher,3416,Rahkeem Cornwall,281,202,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
430075,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,12844,Match 17,11404,CPL 2021,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2021-08-29T19:39:25Z,6,False,3525,Akeal Hosein,876,Andre Fletcher,3416,Rahkeem Cornwall,341,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
