over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39843,18,11.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:38:57Z,5,False,1294,Daniel Sams,295,Mitch Swepson,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,216,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
39843,18,11.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:39:23Z,5,False,1294,Daniel Sams,295,Mitch Swepson,1091,Jimmy Peirson,179,127,Left,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
39843,18,11.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:39:55Z,6,False,1294,Daniel Sams,1091,Jimmy Peirson,295,Mitch Swepson,45,196,Left,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,216,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
39844,19,9.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:40:54Z,1,False,1048,Gurinder Sandhu,295,Mitch Swepson,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
39844,19,9.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:41:30Z,2,False,1048,Gurinder Sandhu,295,Mitch Swepson,1091,Jimmy Peirson,254,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
39844,19,9.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:42:13Z,3,False,1048,Gurinder Sandhu,1091,Jimmy Peirson,295,Mitch Swepson,129,185,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,None,BacksAway,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
39844,19,9.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:42:50Z,4,False,1048,Gurinder Sandhu,1091,Jimmy Peirson,295,Mitch Swepson,299,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
39844,19,9.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:43:28Z,5,False,1048,Gurinder Sandhu,295,Mitch Swepson,1091,Jimmy Peirson,354,120,Left,Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
39844,19,9.0,811,,473,KFC BBL|08,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2019-01-08T09:44:10Z,6,False,1048,Gurinder Sandhu,295,Mitch Swepson,1091,Jimmy Peirson,180,77,Left,Point,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
39845,1,1.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:05:00Z,1,False,737,James Pattinson,197,Jos Buttler,1046,,357,59,Left,Short Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39845,1,1.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:05:31Z,2,False,737,James Pattinson,197,Jos Buttler,1046,,307,72,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39845,1,1.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:06:04Z,3,True,737,James Pattinson,197,Jos Buttler,1046,,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,197.0,Jos Buttler,LBW
39845,1,1.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:08:05Z,4,False,737,James Pattinson,352,Callum Ferguson,1046,,132,142,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39845,1,1.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:08:54Z,5,False,737,James Pattinson,1046,,352,Callum Ferguson,267,36,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39845,1,1.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:09:31Z,6,False,737,James Pattinson,1046,,352,Callum Ferguson,215,81,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39846,2,9.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:10:27Z,1,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,1046,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39846,2,9.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:10:44Z,2,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,1046,,353,91,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39846,2,9.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:11:12Z,3,False,271,Mujeeb Ur Rahman,1046,,352,Callum Ferguson,345,112,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39846,2,9.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:11:38Z,4,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,1046,,270,194,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
39846,2,9.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:12:27Z,5,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,1046,,358,126,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39846,2,9.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:12:55Z,6,False,271,Mujeeb Ur Rahman,1046,,352,Callum Ferguson,272,14,Left,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39847,3,5.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:13:50Z,1,False,737,James Pattinson,352,Callum Ferguson,1046,,175,52,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39847,3,5.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:14:28Z,2,False,737,James Pattinson,352,Callum Ferguson,1046,,2,105,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39847,3,5.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:15:06Z,3,False,737,James Pattinson,1046,,352,Callum Ferguson,196,139,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
39847,3,5.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:15:48Z,4,False,737,James Pattinson,1046,,352,Callum Ferguson,5,132,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39847,3,5.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:17:09Z,5,False,737,James Pattinson,352,Callum Ferguson,1046,,10,66,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39847,3,5.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:17:49Z,6,False,737,James Pattinson,1046,,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39848,4,8.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:19:16Z,1,False,798,Brendan Doggett,352,Callum Ferguson,1046,,195,80,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39848,4,8.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:19:49Z,2,False,798,Brendan Doggett,352,Callum Ferguson,1046,,338,95,Left,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39848,4,8.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:20:26Z,3,False,798,Brendan Doggett,1046,,352,Callum Ferguson,32,124,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
39848,4,8.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:21:04Z,4,False,798,Brendan Doggett,1046,,352,Callum Ferguson,296,127,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
39848,4,8.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:21:34Z,5,False,798,Brendan Doggett,352,Callum Ferguson,1046,,0,176,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
39848,4,8.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:22:05Z,6,True,798,Brendan Doggett,352,Callum Ferguson,1046,,214,88,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,352.0,Callum Ferguson,Caught
39849,5,6.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:24:10Z,1,False,271,Mujeeb Ur Rahman,1046,,193,Joe Root,177,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39849,5,6.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:24:31Z,2,False,271,Mujeeb Ur Rahman,1046,,193,Joe Root,323,65,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
39849,5,6.0,812,,473,KFC BBL|08,2,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-01-08T10:24:50Z,3,False,271,Mujeeb Ur Rahman,1046,,193,Joe Root,346,195,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
