over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64585,9,9.41,7.0,0.0,0.0,81.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:11:26Z,4,False,306.0,,204.0,,279.0,,201.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64585,9,9.41,7.0,0.0,0.0,81.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64585,9,9.41,7.0,0.0,0.0,81.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:13:15Z,6,False,306.0,,279.0,,204.0,,236.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64596,10,9.16,7.0,0.0,0.0,88.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:14:25Z,1,False,1869.0,,279.0,,204.0,,342.0,115.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64596,10,9.16,7.0,0.0,0.0,88.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:15:08Z,2,False,1869.0,,279.0,,204.0,,286.0,163.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64596,10,9.16,7.0,0.0,0.0,88.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:15:36Z,3,False,1869.0,,204.0,,279.0,,15.0,92.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64596,10,9.16,7.0,0.0,0.0,88.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:15:58Z,4,False,1869.0,,204.0,,279.0,,359.0,90.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64596,10,9.16,7.0,0.0,0.0,88.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:16:13Z,5,False,1869.0,,279.0,,204.0,,15.0,150.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64596,10,9.16,7.0,0.0,0.0,88.0,1.0,7.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:16:46Z,6,False,1869.0,,279.0,,204.0,,299.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64602,11,9.14,9.0,0.0,0.0,97.0,1.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:18:19Z,1,False,320.0,Marcus Stoinis,279.0,,204.0,,325.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64602,11,9.14,9.0,0.0,0.0,97.0,1.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:19:02Z,2,False,320.0,Marcus Stoinis,204.0,,279.0,,102.0,175.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64602,11,9.14,9.0,0.0,0.0,97.0,1.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:19:46Z,3,False,320.0,Marcus Stoinis,204.0,,279.0,,356.0,93.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64602,11,9.14,9.0,0.0,0.0,97.0,1.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:20:20Z,4,False,320.0,Marcus Stoinis,279.0,,204.0,,303.0,116.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64602,11,9.14,9.0,0.0,0.0,97.0,1.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:20:54Z,5,False,320.0,Marcus Stoinis,204.0,,279.0,,200.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64602,11,9.14,9.0,0.0,0.0,97.0,1.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:21:36Z,6,False,320.0,Marcus Stoinis,279.0,,204.0,,336.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64614,12,8.78,5.0,0.0,0.0,102.0,1.0,5.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:23:28Z,1,False,2465.0,Shivam Dube,279.0,,204.0,,336.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64614,12,8.78,5.0,0.0,0.0,102.0,1.0,5.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:24:19Z,2,False,2465.0,Shivam Dube,204.0,,279.0,,345.0,84.0,Right,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64614,12,8.78,5.0,0.0,0.0,102.0,1.0,5.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:25:07Z,3,False,2465.0,Shivam Dube,279.0,,204.0,,271.0,174.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64614,12,8.78,5.0,0.0,0.0,102.0,1.0,5.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:25:38Z,4,False,2465.0,Shivam Dube,204.0,,279.0,,6.0,91.0,Right,Point,0.0,0,0,0.0,BackOfALength,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64614,12,8.78,5.0,0.0,0.0,102.0,1.0,5.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:26:17Z,5,False,2465.0,Shivam Dube,204.0,,279.0,,0.0,76.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64614,12,8.78,5.0,0.0,0.0,102.0,1.0,5.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:26:59Z,6,False,2465.0,Shivam Dube,279.0,,204.0,,227.0,157.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64624,13,8.4,3.0,1.0,0.0,105.0,2.0,3.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:27:59Z,1,False,613.0,,279.0,,204.0,,344.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64624,13,8.4,3.0,1.0,0.0,105.0,2.0,3.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:28:33Z,2,True,613.0,,204.0,,279.0,,129.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,204.0,,Caught,
64624,13,8.4,3.0,1.0,0.0,105.0,2.0,3.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:30:43Z,3,False,613.0,,209.0,,279.0,,194.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64624,13,8.4,3.0,1.0,0.0,105.0,2.0,3.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:31:24Z,4,False,613.0,,279.0,,209.0,,334.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64624,13,8.4,3.0,1.0,0.0,105.0,2.0,3.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:31:55Z,5,False,613.0,,209.0,,279.0,,260.0,26.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,Spliced,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64624,13,8.4,3.0,1.0,0.0,105.0,2.0,3.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:32:29Z,6,False,613.0,,209.0,,279.0,,4.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64638,14,8.15,9.0,0.0,0.0,114.0,2.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:35:53Z,1,False,1869.0,,279.0,,209.0,,304.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64638,14,8.15,9.0,0.0,0.0,114.0,2.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:36:23Z,2,False,1869.0,,209.0,,279.0,,340.0,49.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64638,14,8.15,9.0,0.0,0.0,114.0,2.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:36:51Z,3,False,1869.0,,279.0,,209.0,,338.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64638,14,8.15,9.0,0.0,0.0,114.0,2.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:37:21Z,4,False,1869.0,,209.0,,279.0,,48.0,96.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64638,14,8.15,9.0,0.0,0.0,114.0,2.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:37:47Z,5,False,1869.0,,279.0,,209.0,,7.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64638,14,8.15,9.0,0.0,0.0,114.0,2.0,9.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:38:14Z,6,False,1869.0,,209.0,,279.0,,170.0,190.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64648,15,8.76,13.0,1.0,0.0,127.0,3.0,13.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:39:24Z,1,False,613.0,,279.0,,209.0,,317.0,224.0,Left,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64648,15,8.76,13.0,1.0,0.0,127.0,3.0,13.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:39:45Z,2,False,613.0,,279.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64648,15,8.76,13.0,1.0,0.0,127.0,3.0,13.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:40:09Z,3,False,613.0,,279.0,,209.0,,334.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,None,DownTheTrack,Slog,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64648,15,8.76,13.0,1.0,0.0,127.0,3.0,13.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:41:08Z,4,False,613.0,,279.0,,209.0,,186.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64648,15,8.76,13.0,1.0,0.0,127.0,3.0,13.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:41:38Z,5,True,613.0,,209.0,,279.0,,7.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,209.0,,LBW,
64648,15,8.76,13.0,1.0,0.0,127.0,3.0,13.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:44:06Z,6,False,613.0,,1192.0,Colin Ingram,279.0,,246.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64659,16,8.45,4.0,1.0,0.0,131.0,4.0,4.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:45:11Z,1,False,1869.0,,279.0,,1192.0,Colin Ingram,5.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64659,16,8.45,4.0,1.0,0.0,131.0,4.0,4.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:45:44Z,2,False,1869.0,,1192.0,Colin Ingram,279.0,,343.0,164.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64659,16,8.45,4.0,1.0,0.0,131.0,4.0,4.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:46:08Z,3,True,1869.0,,279.0,,1192.0,Colin Ingram,337.0,147.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,279.0,,Caught,
64659,16,8.45,4.0,1.0,0.0,131.0,4.0,4.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:48:04Z,4,False,1869.0,,2005.0,Sherfane Rutherford,1192.0,Colin Ingram,186.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64659,16,8.45,4.0,1.0,0.0,131.0,4.0,4.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:48:34Z,5,False,1869.0,,2005.0,Sherfane Rutherford,1192.0,Colin Ingram,338.0,155.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64659,16,8.45,4.0,1.0,0.0,131.0,4.0,4.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:49:08Z,6,False,1869.0,,2005.0,Sherfane Rutherford,1192.0,Colin Ingram,227.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64670,17,8.55,10.0,1.0,0.0,141.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:50:24Z,1,False,306.0,,1192.0,Colin Ingram,2005.0,Sherfane Rutherford,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64670,17,8.55,10.0,1.0,0.0,141.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:50:58Z,2,False,306.0,,1192.0,Colin Ingram,2005.0,Sherfane Rutherford,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64670,17,8.55,10.0,1.0,0.0,141.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:51:44Z,3,False,306.0,,1192.0,Colin Ingram,2005.0,Sherfane Rutherford,274.0,204.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64670,17,8.55,10.0,1.0,0.0,141.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:52:33Z,4,False,306.0,,1192.0,Colin Ingram,2005.0,Sherfane Rutherford,0.0,0.0,Right,-,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64670,17,8.55,10.0,1.0,0.0,141.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:53:12Z,5,True,306.0,,1192.0,Colin Ingram,2005.0,Sherfane Rutherford,126.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1192.0,Colin Ingram,Caught,
64670,17,8.55,10.0,1.0,0.0,141.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:54:50Z,6,False,306.0,,110.0,,2005.0,Sherfane Rutherford,25.0,72.0,Right,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64683,18,8.57,10.0,0.0,0.0,151.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:56:09Z,1,False,320.0,Marcus Stoinis,2005.0,Sherfane Rutherford,110.0,,0.0,89.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
