over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324729,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:37:54Z,5,False,,,,2667,Arshdeep Singh,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324729,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:38:36Z,6,False,,,,2667,Arshdeep Singh,2479,Rahul Tripathi,299,,270,40,Left,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324730,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:39:42Z,1,False,,,,213,,299,,2479,Rahul Tripathi,164,46,Left,Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
324730,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:41:26Z,2,False,,,,213,,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,NoMovement,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324730,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:42:03Z,3,False,,,,213,,2479,Rahul Tripathi,299,,355,191,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True
324730,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:43:33Z,4,True,Bowled,2479.0,Rahul Tripathi,213,,2479,Rahul Tripathi,299,,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324730,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:45:44Z,5,False,,,,213,,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324730,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:46:22Z,6,False,,,,213,,281,Nitish Rana,299,,63,141,Right,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,Gloved,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False
324731,4,3.75,2.0,1.0,0.0,15.0,2.0,2.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:47:40Z,1,False,,,,2667,Arshdeep Singh,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324731,4,3.75,2.0,1.0,0.0,15.0,2.0,2.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:48:47Z,2,False,,,,2667,Arshdeep Singh,281,Nitish Rana,299,,200,91,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
324731,4,3.75,2.0,1.0,0.0,15.0,2.0,2.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:49:36Z,3,True,RunOut,281.0,Nitish Rana,2667,Arshdeep Singh,299,,281,Nitish Rana,1,86,Left,Square Leg,0,0,0,0,Run out,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324731,4,3.75,2.0,1.0,0.0,15.0,2.0,2.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:51:43Z,4,False,,,,2667,Arshdeep Singh,299,,82,Eoin Morgan,344,142,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
324731,4,3.75,2.0,1.0,0.0,15.0,2.0,2.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:52:31Z,5,False,,,,2667,Arshdeep Singh,82,Eoin Morgan,299,,219,59,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324731,4,3.75,2.0,1.0,0.0,15.0,2.0,2.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:53:06Z,6,False,,,,2667,Arshdeep Singh,82,Eoin Morgan,299,,242,76,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324732,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:54:31Z,1,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,241,82,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324732,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:55:06Z,2,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,232,92,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324732,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:55:43Z,3,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,198,86,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324732,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:56:26Z,4,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324732,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:57:10Z,5,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,24,182,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True
324732,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:57:51Z,6,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False
324733,6,4.17,6.0,0.0,0.0,25.0,2.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:59:02Z,1,False,,,,213,,82,Eoin Morgan,299,,200,70,Right,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324733,6,4.17,6.0,0.0,0.0,25.0,2.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T15:59:55Z,2,False,,,,213,,82,Eoin Morgan,299,,10,59,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324733,6,4.17,6.0,0.0,0.0,25.0,2.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:00:36Z,3,False,,,,213,,82,Eoin Morgan,299,,188,189,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
324733,6,4.17,6.0,0.0,0.0,25.0,2.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:01:49Z,4,False,,,,213,,82,Eoin Morgan,299,,9,102,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
324733,6,4.17,6.0,0.0,0.0,25.0,2.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:02:34Z,5,False,,,,213,,82,Eoin Morgan,299,,315,116,Right,Mid Off,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
324733,6,4.17,6.0,0.0,0.0,25.0,2.0,6.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:03:20Z,6,False,,,,213,,299,,82,Eoin Morgan,229,95,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:04:53Z,1,False,,,,271,Mujeeb Ur Rahman,299,,82,Eoin Morgan,213,154,Left,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:05:24Z,2,False,,,,271,Mujeeb Ur Rahman,299,,82,Eoin Morgan,177,149,Left,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:05:53Z,3,False,,,,271,Mujeeb Ur Rahman,299,,82,Eoin Morgan,23,144,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:06:26Z,4,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,108,128,Right,Fine Leg,3,3,3,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,False,False,0,0,3,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:07:07Z,4,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,201,23,Right,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Scoop,Doosra,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:07:23Z,5,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,23,181,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,False
324734,7,5.43,13.0,0.0,3.0,38.0,2.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:07:59Z,6,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,207,83,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324735,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:09:51Z,1,False,,,,52,Chris Jordan,82,Eoin Morgan,299,,309,147,Right,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
324735,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:10:35Z,2,False,,,,52,Chris Jordan,82,Eoin Morgan,299,,293,35,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324735,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:11:14Z,3,False,,,,52,Chris Jordan,82,Eoin Morgan,299,,61,138,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324735,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:12:03Z,4,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,16,139,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324735,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:12:48Z,5,False,,,,52,Chris Jordan,82,Eoin Morgan,299,,187,91,Right,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324735,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:13:41Z,6,False,,,,52,Chris Jordan,299,,82,Eoin Morgan,13,112,Left,Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
324736,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:15:09Z,1,False,,,,3003,Ravi Bishnoi,82,Eoin Morgan,299,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324736,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:15:37Z,2,False,,,,3003,Ravi Bishnoi,82,Eoin Morgan,299,,360,86,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324736,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:16:04Z,3,False,,,,3003,Ravi Bishnoi,82,Eoin Morgan,299,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
