over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
912136,1,26.0,19.0,0.0,0.0,26.0,0.0,19.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:30:34Z,1,False,354,Luke Wood,2911,Jake Fraser-McGurk,9865,Abishek Porel,294,202,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
912136,1,26.0,19.0,0.0,0.0,26.0,0.0,19.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:31:10Z,2,False,354,Luke Wood,2911,Jake Fraser-McGurk,9865,Abishek Porel,264,192,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
912136,1,26.0,19.0,0.0,0.0,26.0,0.0,19.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:31:45Z,3,False,354,Luke Wood,2911,Jake Fraser-McGurk,9865,Abishek Porel,300,228,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
912136,1,26.0,19.0,0.0,0.0,26.0,0.0,19.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:32:35Z,4,False,354,Luke Wood,2911,Jake Fraser-McGurk,9865,Abishek Porel,327,103,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912136,1,26.0,19.0,0.0,0.0,26.0,0.0,19.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:33:07Z,5,False,354,Luke Wood,2911,Jake Fraser-McGurk,9865,Abishek Porel,200,203,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
912136,1,26.0,19.0,0.0,0.0,26.0,0.0,19.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:33:45Z,6,False,354,Luke Wood,2911,Jake Fraser-McGurk,9865,Abishek Porel,1,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
912146,2,18.5,18.0,0.0,2.0,37.0,0.0,18.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:35:02Z,1,False,10982,Jasprit Bumrah,2911,Jake Fraser-McGurk,9865,Abishek Porel,299,205,Long On,7,1,7,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,212,False,False,True,False,False,False,6,0,0,0,1,False,True,,,,
912146,2,18.5,18.0,0.0,2.0,37.0,0.0,18.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:35:54Z,1,False,10982,Jasprit Bumrah,2911,Jake Fraser-McGurk,9865,Abishek Porel,289,196,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
912146,2,18.5,18.0,0.0,2.0,37.0,0.0,18.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:36:34Z,2,False,10982,Jasprit Bumrah,2911,Jake Fraser-McGurk,9865,Abishek Porel,329,128,Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
912146,2,18.5,18.0,0.0,2.0,37.0,0.0,18.0,33167,,19806,IPL 2024,1,241,Delhi Capitals Men,244,Mumbai Indians,2024-04-27T15:37:32Z,3,False,10982,Jasprit Bumrah,9865,Abishek Porel,2911,Jake Fraser-McGurk,324,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
