over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:45:26Z,1,False,952,Josh Lalor,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,225,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:45:52Z,1,False,952,Josh Lalor,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:46:16Z,2,False,952,Josh Lalor,918,Caleb Jewell,776,Ben McDermott,355,162,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:46:55Z,3,False,952,Josh Lalor,776,Ben McDermott,918,Caleb Jewell,164,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:47:28Z,4,False,952,Josh Lalor,918,Caleb Jewell,776,Ben McDermott,357,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:47:53Z,5,False,952,Josh Lalor,776,Ben McDermott,918,Caleb Jewell,251,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
477934,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:48:25Z,6,False,952,Josh Lalor,918,Caleb Jewell,776,Ben McDermott,132,73,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
477935,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:49:33Z,1,False,782,Zak Evans,776,Ben McDermott,918,Caleb Jewell,207,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
477935,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:50:05Z,2,False,782,Zak Evans,776,Ben McDermott,918,Caleb Jewell,165,56,Gully,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,99,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
477935,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,13953,,11388,KFC BBL|11,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-01-18T13:50:48Z,3,False,782,Zak Evans,918,Caleb Jewell,776,Ben McDermott,332,193,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
