over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
436553,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:30:51Z,1,False,,,,1811,Chandrapaul Hemraj,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,True,True,False,True,False,0,0,0,0,0,False,False
436553,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:31:14Z,2,False,,,,1811,Chandrapaul Hemraj,6951,Kyle Mayers,1076,Johnson Charles,284,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
436553,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:31:37Z,3,False,,,,1811,Chandrapaul Hemraj,6951,Kyle Mayers,1076,Johnson Charles,72,180,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,4,0,0,0,0,False,True
436553,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:31:55Z,4,False,,,,1811,Chandrapaul Hemraj,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
436553,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:32:12Z,5,False,,,,1811,Chandrapaul Hemraj,6951,Kyle Mayers,1076,Johnson Charles,194,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False
436553,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:33:13Z,6,False,,,,1811,Chandrapaul Hemraj,1076,Johnson Charles,6951,Kyle Mayers,213,38,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,433,False,False,True,False,True,False,0,0,0,0,0,False,False
436555,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:34:30Z,1,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1076,Johnson Charles,294,32,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
436555,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:34:50Z,2,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,428,False,False,True,False,True,False,0,0,1,0,0,False,False
436555,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:35:18Z,2,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1076,Johnson Charles,345,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
436555,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,12990,Match 24,11417,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-08T04:35:42Z,3,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1076,Johnson Charles,72,53,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
