over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled,ballDateTime,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,runsConceded,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount
208747,9,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208744,9,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208743,9,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,4,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208739,9,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,5,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208748,9,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,6,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208742,10,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,1,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208741,10,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208740,10,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208738,10,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,4,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208736,10,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,5,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
