over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
910566,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:30:09Z,1,False,463,Matt Henry,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,221,23,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
910566,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:31:17Z,2,False,463,Matt Henry,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
910566,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:31:50Z,3,False,463,Matt Henry,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,132,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
910566,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:32:28Z,4,False,463,Matt Henry,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,131,126,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
910566,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:33:04Z,5,False,463,Matt Henry,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,292,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
910566,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:33:46Z,6,True,463,Matt Henry,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10920.0,Ajinkya Rahane,Caught
910568,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:35:53Z,1,False,7560,Mohsin Khan,4119,Ruturaj Gaikwad,2242,Daryl Mitchell,167,139,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
910568,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:36:40Z,2,False,7560,Mohsin Khan,2242,Daryl Mitchell,4119,Ruturaj Gaikwad,185,198,Deep Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
910568,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:37:20Z,3,False,7560,Mohsin Khan,2242,Daryl Mitchell,4119,Ruturaj Gaikwad,124,133,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
910568,2,10.0,16.0,0.0,0.0,20.0,1.0,16.0,33150,,19802,IPL 2024,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2024-04-23T19:38:03Z,4,False,7560,Mohsin Khan,4119,Ruturaj Gaikwad,2242,Daryl Mitchell,201,210,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
