over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
446936,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:30:26Z,1,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,266.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446936,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:31:13Z,2,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,211.0,56.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446936,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:31:53Z,3,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,211.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446936,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:32:45Z,4,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,178.0,78.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446936,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:33:39Z,5,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,145.0,132.0,Third Man,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
446936,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:34:34Z,6,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,205.0,198.0,Deep Cover,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446937,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:36:02Z,1,False,7377.0,Chetan Sakariya,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,158.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446937,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:36:37Z,2,False,7377.0,Chetan Sakariya,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,246.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446937,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:37:17Z,3,False,7377.0,Chetan Sakariya,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,201.0,119.0,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446937,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:38:18Z,4,False,7377.0,Chetan Sakariya,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446937,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:39:00Z,5,False,7377.0,Chetan Sakariya,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,164.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446937,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:39:35Z,6,False,7377.0,Chetan Sakariya,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,358.0,139.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446938,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:40:37Z,1,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,164.0,86.0,Backward Point,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446938,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:41:25Z,2,False,3968.0,Akash Singh,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,359.0,143.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
446938,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:42:14Z,3,False,3968.0,Akash Singh,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,200.0,90.0,Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446938,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:43:01Z,4,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,300.0,53.0,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446938,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:44:06Z,5,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,114.0,179.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446938,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:45:03Z,6,False,3968.0,Akash Singh,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,302.0,91.0,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446939,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:46:44Z,1,False,554.0,Mustafizur Rahman,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,320.0,120.0,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446939,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,13241,Match 48,11022,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-10-02T19:47:24Z,2,False,554.0,Mustafizur Rahman,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,182.0,56.0,Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
