over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311037,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:01:04Z,1,False,401,Max Waller,71,Richard Levi,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
311037,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:01:21Z,2,False,401,Max Waller,71,Richard Levi,251,Paul Stirling,227,103,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311037,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:02:14Z,3,False,401,Max Waller,251,Paul Stirling,71,Richard Levi,324,129,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311037,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:02:35Z,4,False,401,Max Waller,71,Richard Levi,251,Paul Stirling,243,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311037,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:02:50Z,5,False,401,Max Waller,71,Richard Levi,251,Paul Stirling,352,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311037,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:03:20Z,6,False,401,Max Waller,251,Paul Stirling,71,Richard Levi,321,200,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:04:34Z,1,False,456,Craig Overton,71,Richard Levi,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:05:04Z,2,True,456,Craig Overton,71,Richard Levi,251,Paul Stirling,8,142,Left,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,71.0,Richard Levi,Caught
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:06:29Z,3,False,456,Craig Overton,251,Paul Stirling,529,Josh Cobb,324,109,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:07:19Z,4,False,456,Craig Overton,529,Josh Cobb,251,Paul Stirling,282,85,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
