over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:45:12Z,1,False,,,,3958,Cooper Connolly,8506,Tom Rogers,841,Sam Harper,115,194,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:45:48Z,2,False,,,,3958,Cooper Connolly,8506,Tom Rogers,841,Sam Harper,130,186,Fine Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:46:15Z,3,False,,,,3958,Cooper Connolly,8506,Tom Rogers,841,Sam Harper,344,94,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:46:39Z,4,True,Caught,8506.0,Tom Rogers,3958,Cooper Connolly,8506,Tom Rogers,841,Sam Harper,133,75,Short Fine Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:48:08Z,5,True,Bowled,178.0,Joe Clarke,3958,Cooper Connolly,178,Joe Clarke,841,Sam Harper,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:49:52Z,6,False,,,,3958,Cooper Connolly,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1249433,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:50:14Z,6,False,,,,3958,Cooper Connolly,8523,Campbell Kellaway,841,Sam Harper,355,89,Point,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249438,2,7.5,6.0,1.0,0.0,15.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:51:11Z,1,False,,,,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1249438,2,7.5,6.0,1.0,0.0,15.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:51:58Z,2,False,,,,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249438,2,7.5,6.0,1.0,0.0,15.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:52:34Z,3,False,,,,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249438,2,7.5,6.0,1.0,0.0,15.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:53:14Z,4,False,,,,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,123,180,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
