over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249359,2,2.5,2.0,0.0,1.0,5.0,2.0,2.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:38:08Z,4,False,,,,9,Jamie Overton,1386,Muhammad Rizwan,11132,Josh Brown,18,108,Backward Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249359,2,2.5,2.0,0.0,1.0,5.0,2.0,2.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:38:43Z,5,False,,,,9,Jamie Overton,1386,Muhammad Rizwan,11132,Josh Brown,238,95,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249359,2,2.5,2.0,0.0,1.0,5.0,2.0,2.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:39:17Z,6,False,,,,9,Jamie Overton,11132,Josh Brown,1386,Muhammad Rizwan,244,43,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249360,3,4.33,8.0,0.0,0.0,13.0,2.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:40:15Z,1,False,,,,17219,Jerrssis Wadia,1386,Muhammad Rizwan,11132,Josh Brown,77,179,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1249360,3,4.33,8.0,0.0,0.0,13.0,2.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:41:09Z,2,False,,,,17219,Jerrssis Wadia,1386,Muhammad Rizwan,11132,Josh Brown,248,163,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1249360,3,4.33,8.0,0.0,0.0,13.0,2.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:41:46Z,3,False,,,,17219,Jerrssis Wadia,1386,Muhammad Rizwan,11132,Josh Brown,344,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1249360,3,4.33,8.0,0.0,0.0,13.0,2.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:42:17Z,4,False,,,,17219,Jerrssis Wadia,11132,Josh Brown,1386,Muhammad Rizwan,324,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249360,3,4.33,8.0,0.0,0.0,13.0,2.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:42:37Z,5,False,,,,17219,Jerrssis Wadia,11132,Josh Brown,1386,Muhammad Rizwan,309,102,Mid On,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249360,3,4.33,8.0,0.0,0.0,13.0,2.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:43:06Z,6,False,,,,17219,Jerrssis Wadia,11132,Josh Brown,1386,Muhammad Rizwan,294,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1249361,4,6.5,12.0,1.0,1.0,26.0,3.0,13.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:43:58Z,1,False,,,,887,Henry Thornton,11132,Josh Brown,1386,Muhammad Rizwan,315,35,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249361,4,6.5,12.0,1.0,1.0,26.0,3.0,13.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:44:34Z,2,False,,,,887,Henry Thornton,11132,Josh Brown,1386,Muhammad Rizwan,173,192,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1249361,4,6.5,12.0,1.0,1.0,26.0,3.0,13.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:45:11Z,3,False,,,,887,Henry Thornton,11132,Josh Brown,1386,Muhammad Rizwan,2,88,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1249361,4,6.5,12.0,1.0,1.0,26.0,3.0,13.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:45:46Z,4,False,,,,887,Henry Thornton,1386,Muhammad Rizwan,11132,Josh Brown,338,216,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1249361,4,6.5,12.0,1.0,1.0,26.0,3.0,13.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:46:31Z,5,True,Caught,1386.0,Muhammad Rizwan,887,Henry Thornton,1386,Muhammad Rizwan,11132,Josh Brown,359,144,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1249361,4,6.5,12.0,1.0,1.0,26.0,3.0,13.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:48:30Z,6,False,,,,887,Henry Thornton,918,Caleb Jewell,11132,Josh Brown,341,166,Deep Cover,2,0,2,2,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1249362,5,5.4,1.0,0.0,0.0,27.0,3.0,1.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:50:41Z,1,False,,,,9,Jamie Overton,11132,Josh Brown,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249362,5,5.4,1.0,0.0,0.0,27.0,3.0,1.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:51:11Z,2,False,,,,9,Jamie Overton,11132,Josh Brown,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249362,5,5.4,1.0,0.0,0.0,27.0,3.0,1.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:51:39Z,3,False,,,,9,Jamie Overton,11132,Josh Brown,918,Caleb Jewell,327,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249362,5,5.4,1.0,0.0,0.0,27.0,3.0,1.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:52:10Z,4,False,,,,9,Jamie Overton,11132,Josh Brown,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249362,5,5.4,1.0,0.0,0.0,27.0,3.0,1.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:53:02Z,5,False,,,,9,Jamie Overton,11132,Josh Brown,918,Caleb Jewell,217,56,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249362,5,5.4,1.0,0.0,0.0,27.0,3.0,1.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:53:45Z,6,False,,,,9,Jamie Overton,11132,Josh Brown,918,Caleb Jewell,140,131,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249363,6,5.17,4.0,1.0,0.0,31.0,4.0,4.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:54:53Z,1,True,Caught,11132.0,Josh Brown,575,Hassan Ali,11132,Josh Brown,918,Caleb Jewell,303,106,Mid On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1249363,6,5.17,4.0,1.0,0.0,31.0,4.0,4.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:56:25Z,2,False,,,,575,Hassan Ali,3070,Hassan Khan,918,Caleb Jewell,296,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249363,6,5.17,4.0,1.0,0.0,31.0,4.0,4.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:56:53Z,3,False,,,,575,Hassan Ali,3070,Hassan Khan,918,Caleb Jewell,342,155,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1249363,6,5.17,4.0,1.0,0.0,31.0,4.0,4.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:57:30Z,4,False,,,,575,Hassan Ali,3070,Hassan Khan,918,Caleb Jewell,159,142,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249363,6,5.17,4.0,1.0,0.0,31.0,4.0,4.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:58:21Z,5,False,,,,575,Hassan Ali,918,Caleb Jewell,3070,Hassan Khan,1,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249363,6,5.17,4.0,1.0,0.0,31.0,4.0,4.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T11:58:47Z,6,False,,,,575,Hassan Ali,918,Caleb Jewell,3070,Hassan Khan,186,155,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249364,7,6.14,12.0,0.0,0.0,43.0,4.0,12.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:00:07Z,1,False,,,,318,Tabraiz Shamsi,918,Caleb Jewell,3070,Hassan Khan,211,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,
1249364,7,6.14,12.0,0.0,0.0,43.0,4.0,12.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:00:42Z,2,False,,,,318,Tabraiz Shamsi,918,Caleb Jewell,3070,Hassan Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249364,7,6.14,12.0,0.0,0.0,43.0,4.0,12.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:01:10Z,3,False,,,,318,Tabraiz Shamsi,918,Caleb Jewell,3070,Hassan Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249364,7,6.14,12.0,0.0,0.0,43.0,4.0,12.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:01:37Z,4,False,,,,318,Tabraiz Shamsi,918,Caleb Jewell,3070,Hassan Khan,197,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249364,7,6.14,12.0,0.0,0.0,43.0,4.0,12.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:02:23Z,5,False,,,,318,Tabraiz Shamsi,3070,Hassan Khan,918,Caleb Jewell,333,201,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,6,0,0,0,0,False,True,
1249364,7,6.14,12.0,0.0,0.0,43.0,4.0,12.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:03:01Z,6,False,,,,318,Tabraiz Shamsi,3070,Hassan Khan,918,Caleb Jewell,194,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249365,8,6.38,8.0,1.0,0.0,51.0,5.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:04:03Z,1,False,,,,796,Lloyd Pope,3070,Hassan Khan,918,Caleb Jewell,343,212,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1249365,8,6.38,8.0,1.0,0.0,51.0,5.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:04:38Z,2,False,,,,796,Lloyd Pope,3070,Hassan Khan,918,Caleb Jewell,157,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249365,8,6.38,8.0,1.0,0.0,51.0,5.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:04:54Z,3,False,,,,796,Lloyd Pope,3070,Hassan Khan,918,Caleb Jewell,356,157,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249365,8,6.38,8.0,1.0,0.0,51.0,5.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:05:17Z,4,False,,,,796,Lloyd Pope,918,Caleb Jewell,3070,Hassan Khan,344,154,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249365,8,6.38,8.0,1.0,0.0,51.0,5.0,8.0,73129,,23800,KFC BBL|15,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2026-01-17T12:05:54Z,5,True,Bowled,3070.0,Hassan Khan,796,Lloyd Pope,3070,Hassan Khan,918,Caleb Jewell,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
