over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708527,2,2.5,3.0,1.0,1.0,5.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:08:03Z,5,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,145,130,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708527,2,2.5,3.0,1.0,1.0,5.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:08:41Z,6,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,177,65,Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
708528,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:09:37Z,1,False,770,Ben Dwarshuis,721,Shaun Marsh,940,Martin Guptill,256,28,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708528,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:10:07Z,2,False,770,Ben Dwarshuis,721,Shaun Marsh,940,Martin Guptill,35,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708528,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:10:45Z,3,False,770,Ben Dwarshuis,940,Martin Guptill,721,Shaun Marsh,326,51,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708528,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:11:19Z,4,False,770,Ben Dwarshuis,940,Martin Guptill,721,Shaun Marsh,285,35,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708528,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:11:51Z,5,False,770,Ben Dwarshuis,940,Martin Guptill,721,Shaun Marsh,0,69,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708528,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:12:32Z,6,False,770,Ben Dwarshuis,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708529,4,3.5,7.0,0.0,0.0,14.0,1.0,7.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:13:48Z,1,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,183,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708529,4,3.5,7.0,0.0,0.0,14.0,1.0,7.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:14:05Z,2,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,278,133,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
708529,4,3.5,7.0,0.0,0.0,14.0,1.0,7.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:14:43Z,3,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,32,134,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708529,4,3.5,7.0,0.0,0.0,14.0,1.0,7.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:15:28Z,4,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708529,4,3.5,7.0,0.0,0.0,14.0,1.0,7.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:15:57Z,5,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,240,92,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708529,4,3.5,7.0,0.0,0.0,14.0,1.0,7.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:16:30Z,6,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,184,178,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708530,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:17:54Z,1,False,2388,Hayden Kerr,940,Martin Guptill,721,Shaun Marsh,11,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708530,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:18:36Z,2,False,2388,Hayden Kerr,721,Shaun Marsh,940,Martin Guptill,210,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708530,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:19:08Z,3,False,2388,Hayden Kerr,721,Shaun Marsh,940,Martin Guptill,33,137,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708530,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:19:36Z,4,False,2388,Hayden Kerr,940,Martin Guptill,721,Shaun Marsh,199,148,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708530,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:20:13Z,5,False,2388,Hayden Kerr,721,Shaun Marsh,940,Martin Guptill,297,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708530,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:20:46Z,6,False,2388,Hayden Kerr,721,Shaun Marsh,940,Martin Guptill,36,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708531,6,4.33,7.0,0.0,1.0,26.0,1.0,8.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:21:49Z,1,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,1,0,1,1,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708531,6,4.33,7.0,0.0,1.0,26.0,1.0,8.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:22:35Z,2,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,5,66,Square Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
708531,6,4.33,7.0,0.0,1.0,26.0,1.0,8.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:23:05Z,3,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,199,173,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708531,6,4.33,7.0,0.0,1.0,26.0,1.0,8.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:23:34Z,4,False,1052,Jackson Bird,721,Shaun Marsh,940,Martin Guptill,37,139,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708531,6,4.33,7.0,0.0,1.0,26.0,1.0,8.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:24:13Z,5,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,157,68,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708531,6,4.33,7.0,0.0,1.0,26.0,1.0,8.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:24:52Z,6,False,1052,Jackson Bird,940,Martin Guptill,721,Shaun Marsh,182,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708532,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:25:58Z,1,False,52,Chris Jordan,940,Martin Guptill,721,Shaun Marsh,178,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708532,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:26:34Z,2,False,52,Chris Jordan,940,Martin Guptill,721,Shaun Marsh,284,103,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
708532,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:27:18Z,3,True,52,Chris Jordan,940,Martin Guptill,721,Shaun Marsh,32,139,Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
708532,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:28:51Z,4,False,52,Chris Jordan,220,Aaron Finch,721,Shaun Marsh,227,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708532,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:29:22Z,5,False,52,Chris Jordan,220,Aaron Finch,721,Shaun Marsh,5,75,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708532,7,4.29,4.0,1.0,0.0,30.0,2.0,4.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:30:12Z,6,False,52,Chris Jordan,721,Shaun Marsh,220,Aaron Finch,35,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708533,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:31:36Z,1,False,8675,Izharulhuq Naveed,721,Shaun Marsh,220,Aaron Finch,44,135,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
708533,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:32:10Z,2,False,8675,Izharulhuq Naveed,721,Shaun Marsh,220,Aaron Finch,195,140,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708533,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:32:46Z,3,False,8675,Izharulhuq Naveed,220,Aaron Finch,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708533,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:33:09Z,4,False,8675,Izharulhuq Naveed,220,Aaron Finch,721,Shaun Marsh,353,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708533,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:33:35Z,5,False,8675,Izharulhuq Naveed,721,Shaun Marsh,220,Aaron Finch,24,173,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708533,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:34:07Z,6,False,8675,Izharulhuq Naveed,721,Shaun Marsh,220,Aaron Finch,196,140,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708534,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:35:05Z,1,False,770,Ben Dwarshuis,721,Shaun Marsh,220,Aaron Finch,21,101,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708534,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,28325,,14251,KFC BBL|12,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2022-12-30T13:35:36Z,2,False,770,Ben Dwarshuis,721,Shaun Marsh,220,Aaron Finch,140,136,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
