over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
348852,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:45:14Z,1,False,877,Xavier Bartlett,599,Jason Roy,513,Liam Livingstone,54,153,Left,Fine Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,
348852,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:46:01Z,2,False,877,Xavier Bartlett,513,Liam Livingstone,599,Jason Roy,246,81,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348852,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:46:36Z,3,False,877,Xavier Bartlett,513,Liam Livingstone,599,Jason Roy,53,81,Left,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348852,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:47:05Z,4,False,877,Xavier Bartlett,599,Jason Roy,513,Liam Livingstone,240,89,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348852,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:47:37Z,5,False,877,Xavier Bartlett,513,Liam Livingstone,599,Jason Roy,297,87,Left,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348852,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:48:17Z,6,False,877,Xavier Bartlett,513,Liam Livingstone,599,Jason Roy,210,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Slog,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,244,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348853,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:49:41Z,1,True,349,Jack Wildermuth,599,Jason Roy,513,Liam Livingstone,212,55,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
348853,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:53:24Z,2,False,349,Jack Wildermuth,781,Colin Munro,513,Liam Livingstone,0,0,Right,-,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348853,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:53:39Z,3,False,349,Jack Wildermuth,781,Colin Munro,513,Liam Livingstone,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348853,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,10961,,9706,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-01-19T13:53:51Z,4,False,349,Jack Wildermuth,781,Colin Munro,513,Liam Livingstone,0,0,Right,-,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
