over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076182,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:29:37Z,1,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076182,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:30:06Z,2,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,174,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076182,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:30:46Z,3,False,456,Craig Overton,160,Kane Williamson,80,Stephen Eskinazi,215,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076182,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:31:16Z,4,False,456,Craig Overton,160,Kane Williamson,80,Stephen Eskinazi,307,77,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076182,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:31:42Z,5,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,183,36,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076182,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:32:16Z,6,False,456,Craig Overton,160,Kane Williamson,80,Stephen Eskinazi,3,135,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076186,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:33:13Z,1,False,463,Matt Henry,80,Stephen Eskinazi,160,Kane Williamson,105,172,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076186,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:33:54Z,2,False,463,Matt Henry,80,Stephen Eskinazi,160,Kane Williamson,315,65,Short Mid Wicket,1,0,1,1,BackOfALength,Null,RunOut,Played,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076186,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:34:58Z,3,False,463,Matt Henry,160,Kane Williamson,80,Stephen Eskinazi,171,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076186,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:35:26Z,4,False,463,Matt Henry,160,Kane Williamson,80,Stephen Eskinazi,194,53,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
