over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:30:01Z,1,False,1208,Reece Topley,111,Joe Denly,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:30:37Z,2,False,1208,Reece Topley,111,Joe Denly,7833,Tawanda Muyeye,9,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:31:10Z,3,False,1208,Reece Topley,7833,Tawanda Muyeye,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:31:40Z,4,False,1208,Reece Topley,7833,Tawanda Muyeye,111,Joe Denly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:32:15Z,4,False,1208,Reece Topley,7833,Tawanda Muyeye,111,Joe Denly,174,64,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:32:52Z,5,False,1208,Reece Topley,111,Joe Denly,7833,Tawanda Muyeye,326,84,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595917,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:33:30Z,6,False,1208,Reece Topley,111,Joe Denly,7833,Tawanda Muyeye,195,176,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
595922,2,8.5,9.0,1.0,2.0,17.0,1.0,10.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:34:39Z,1,False,2118,Aaron Hardie,7833,Tawanda Muyeye,111,Joe Denly,1,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595922,2,8.5,9.0,1.0,2.0,17.0,1.0,10.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:35:18Z,2,False,2118,Aaron Hardie,111,Joe Denly,7833,Tawanda Muyeye,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595922,2,8.5,9.0,1.0,2.0,17.0,1.0,10.0,26470,,12331,England T20 Blast 2022,1,41,Kent,48,Surrey,2022-07-01T18:35:47Z,3,True,2118,Aaron Hardie,111,Joe Denly,7833,Tawanda Muyeye,198,99,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,111.0,Joe Denly,Caught
