over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
732277,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:30:25Z,1,False,10986,Mohammed Siraj,10915,Rohit Sharma,10923,Ishan Kishan,18,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
732277,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:31:14Z,2,False,10986,Mohammed Siraj,10923,Ishan Kishan,10915,Rohit Sharma,357,85,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732277,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:31:46Z,3,False,10986,Mohammed Siraj,10923,Ishan Kishan,10915,Rohit Sharma,3,86,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732277,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:32:19Z,4,False,10986,Mohammed Siraj,10923,Ishan Kishan,10915,Rohit Sharma,215,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732277,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:32:53Z,5,False,10986,Mohammed Siraj,10923,Ishan Kishan,10915,Rohit Sharma,14,135,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732277,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:33:43Z,6,False,10986,Mohammed Siraj,10915,Rohit Sharma,10923,Ishan Kishan,151,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732278,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:34:59Z,1,False,1208,Reece Topley,10923,Ishan Kishan,10915,Rohit Sharma,346,197,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
732278,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:35:33Z,2,False,1208,Reece Topley,10923,Ishan Kishan,10915,Rohit Sharma,356,72,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732278,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:36:03Z,3,False,1208,Reece Topley,10923,Ishan Kishan,10915,Rohit Sharma,347,98,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732278,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,29110,,16501,IPL 2023,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2023-04-02T19:36:41Z,4,False,1208,Reece Topley,10923,Ishan Kishan,10915,Rohit Sharma,357,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
