over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705563,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:52:55Z,5,False,1109,Mark Steketee,841,Sam Harper,859,Nic Maddinson,195,98,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705563,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:53:32Z,6,False,1109,Mark Steketee,859,Nic Maddinson,841,Sam Harper,308,20,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:54:28Z,1,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:54:59Z,1,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,263,205,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:55:37Z,2,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,208,211,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:56:27Z,3,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,16,101,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:57:03Z,4,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,247,200,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:57:40Z,5,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,206,208,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
705564,3,13.33,21.0,0.0,1.0,40.0,0.0,21.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:58:21Z,6,False,877,Xavier Bartlett,859,Nic Maddinson,841,Sam Harper,21,79,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705565,4,12.5,10.0,0.0,0.0,50.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T13:59:33Z,1,False,833,Matt Kuhnemann,841,Sam Harper,859,Nic Maddinson,248,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705565,4,12.5,10.0,0.0,0.0,50.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:00:06Z,2,False,833,Matt Kuhnemann,859,Nic Maddinson,841,Sam Harper,199,93,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705565,4,12.5,10.0,0.0,0.0,50.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:00:30Z,3,False,833,Matt Kuhnemann,859,Nic Maddinson,841,Sam Harper,258,187,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705565,4,12.5,10.0,0.0,0.0,50.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:01:00Z,4,False,833,Matt Kuhnemann,859,Nic Maddinson,841,Sam Harper,199,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705565,4,12.5,10.0,0.0,0.0,50.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:01:28Z,5,False,833,Matt Kuhnemann,841,Sam Harper,859,Nic Maddinson,137,82,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705565,4,12.5,10.0,0.0,0.0,50.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:01:51Z,6,False,833,Matt Kuhnemann,859,Nic Maddinson,841,Sam Harper,204,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705566,5,11.0,5.0,0.0,0.0,55.0,0.0,5.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:03:03Z,1,False,185,Ross Whiteley,859,Nic Maddinson,841,Sam Harper,49,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705566,5,11.0,5.0,0.0,0.0,55.0,0.0,5.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:03:34Z,2,False,185,Ross Whiteley,859,Nic Maddinson,841,Sam Harper,284,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705566,5,11.0,5.0,0.0,0.0,55.0,0.0,5.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:04:22Z,3,False,185,Ross Whiteley,841,Sam Harper,859,Nic Maddinson,336,122,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705566,5,11.0,5.0,0.0,0.0,55.0,0.0,5.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:04:52Z,4,False,185,Ross Whiteley,859,Nic Maddinson,841,Sam Harper,131,82,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705566,5,11.0,5.0,0.0,0.0,55.0,0.0,5.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:05:21Z,5,False,185,Ross Whiteley,841,Sam Harper,859,Nic Maddinson,252,57,Silly Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705566,5,11.0,5.0,0.0,0.0,55.0,0.0,5.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:05:53Z,6,False,185,Ross Whiteley,859,Nic Maddinson,841,Sam Harper,251,147,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705569,6,10.83,10.0,0.0,0.0,65.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:07:04Z,1,False,295,Mitch Swepson,859,Nic Maddinson,841,Sam Harper,319,156,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705569,6,10.83,10.0,0.0,0.0,65.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:07:38Z,2,False,295,Mitch Swepson,841,Sam Harper,859,Nic Maddinson,338,156,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705569,6,10.83,10.0,0.0,0.0,65.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:08:09Z,3,False,295,Mitch Swepson,841,Sam Harper,859,Nic Maddinson,340,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705569,6,10.83,10.0,0.0,0.0,65.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:08:38Z,4,False,295,Mitch Swepson,859,Nic Maddinson,841,Sam Harper,17,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
705569,6,10.83,10.0,0.0,0.0,65.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:08:54Z,5,False,295,Mitch Swepson,859,Nic Maddinson,841,Sam Harper,259,163,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705569,6,10.83,10.0,0.0,0.0,65.0,0.0,10.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:09:17Z,6,False,295,Mitch Swepson,841,Sam Harper,859,Nic Maddinson,328,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705570,7,9.71,3.0,1.0,0.0,68.0,1.0,3.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:10:35Z,1,True,757,James Bazley,841,Sam Harper,859,Nic Maddinson,58,134,Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
705570,7,9.71,3.0,1.0,0.0,68.0,1.0,3.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:12:17Z,2,False,757,James Bazley,2911,Jake Fraser-McGurk,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705570,7,9.71,3.0,1.0,0.0,68.0,1.0,3.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:12:48Z,3,False,757,James Bazley,2911,Jake Fraser-McGurk,859,Nic Maddinson,243,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705570,7,9.71,3.0,1.0,0.0,68.0,1.0,3.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:13:22Z,4,False,757,James Bazley,2911,Jake Fraser-McGurk,859,Nic Maddinson,185,130,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705570,7,9.71,3.0,1.0,0.0,68.0,1.0,3.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:14:02Z,5,False,757,James Bazley,859,Nic Maddinson,2911,Jake Fraser-McGurk,351,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705570,7,9.71,3.0,1.0,0.0,68.0,1.0,3.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:14:42Z,6,False,757,James Bazley,2911,Jake Fraser-McGurk,859,Nic Maddinson,240,92,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705573,8,9.0,3.0,1.0,1.0,72.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:15:49Z,1,False,295,Mitch Swepson,2911,Jake Fraser-McGurk,859,Nic Maddinson,46,146,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705573,8,9.0,3.0,1.0,1.0,72.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:16:17Z,2,False,295,Mitch Swepson,859,Nic Maddinson,2911,Jake Fraser-McGurk,46,84,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
705573,8,9.0,3.0,1.0,1.0,72.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:16:47Z,3,True,295,Mitch Swepson,2911,Jake Fraser-McGurk,859,Nic Maddinson,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2911.0,Jake Fraser-McGurk,Bowled
705573,8,9.0,3.0,1.0,1.0,72.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:18:28Z,4,False,295,Mitch Swepson,220,Aaron Finch,859,Nic Maddinson,214,148,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
705573,8,9.0,3.0,1.0,1.0,72.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:19:06Z,5,False,295,Mitch Swepson,220,Aaron Finch,859,Nic Maddinson,251,43,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705573,8,9.0,3.0,1.0,1.0,72.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:19:23Z,6,False,295,Mitch Swepson,220,Aaron Finch,859,Nic Maddinson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705574,9,8.44,4.0,0.0,0.0,76.0,2.0,4.0,28246,,14232,KFC BBL|12,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2022-12-15T14:20:23Z,1,False,1109,Mark Steketee,859,Nic Maddinson,220,Aaron Finch,47,83,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
