over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928886,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:28:48Z,1,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,322,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
928886,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:29:26Z,2,False,2673,Matthew Potts,7889,Sol Budinger,2539,Rishi Patel,38,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928886,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:30:04Z,3,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,39,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928886,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:30:42Z,4,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,212,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928886,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:31:11Z,5,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,285,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928886,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:31:41Z,6,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,38,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:32:42Z,1,False,122,Callum Parkinson,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:32:57Z,2,False,122,Callum Parkinson,7889,Sol Budinger,2539,Rishi Patel,215,157,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:33:23Z,3,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,162,77,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,33732,,19014,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-07T18:33:37Z,4,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,216,195,Deep Extra Cover,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
