over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:30:05Z,1,False,361,David Payne,94,David Lloyd,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:30:35Z,2,False,361,David Payne,94,David Lloyd,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:31:05Z,2,False,361,David Payne,94,David Lloyd,137,Sam Northeast,264,82,Mid Off,1,0,1,1,Yorker,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:31:38Z,3,False,361,David Payne,137,Sam Northeast,94,David Lloyd,141,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:32:12Z,4,False,361,David Payne,94,David Lloyd,137,Sam Northeast,233,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:32:46Z,5,False,361,David Payne,137,Sam Northeast,94,David Lloyd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553801,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:33:15Z,6,False,361,David Payne,137,Sam Northeast,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553805,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:34:24Z,1,False,1837,Glenn Phillips,94,David Lloyd,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553805,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:34:42Z,2,False,1837,Glenn Phillips,94,David Lloyd,137,Sam Northeast,354,151,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553805,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,26187,,12217,England T20 Blast 2022,1,39,Glamorgan,34,Gloucestershire,2022-06-07T19:35:12Z,3,False,1837,Glenn Phillips,137,Sam Northeast,94,David Lloyd,287,151,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
