over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661141,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:48:12Z,1,False,,,,10666.0,Jaden Carmichael,715.0,Faf du Plessis,1076.0,Johnson Charles,209.0,87.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661141,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:48:59Z,2,False,,,,10666.0,Jaden Carmichael,715.0,Faf du Plessis,1076.0,Johnson Charles,306.0,89.0,Mid On,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
661141,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:49:32Z,3,False,,,,10666.0,Jaden Carmichael,1076.0,Johnson Charles,715.0,Faf du Plessis,43.0,83.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
661141,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:49:59Z,4,False,,,,10666.0,Jaden Carmichael,715.0,Faf du Plessis,1076.0,Johnson Charles,244.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661141,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:50:21Z,5,False,,,,10666.0,Jaden Carmichael,715.0,Faf du Plessis,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661141,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:50:42Z,6,False,,,,10666.0,Jaden Carmichael,715.0,Faf du Plessis,1076.0,Johnson Charles,208.0,158.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
661146,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:51:54Z,1,False,,,,7158.0,Duan Jansen,715.0,Faf du Plessis,1076.0,Johnson Charles,212.0,203.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
661146,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:52:31Z,2,False,,,,7158.0,Duan Jansen,715.0,Faf du Plessis,1076.0,Johnson Charles,205.0,154.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
661146,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:53:06Z,3,False,,,,7158.0,Duan Jansen,715.0,Faf du Plessis,1076.0,Johnson Charles,232.0,195.0,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
661146,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,27437,,14128,CPL 2022,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2022-09-17T19:54:01Z,4,False,,,,7158.0,Duan Jansen,715.0,Faf du Plessis,1076.0,Johnson Charles,324.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
