over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346574,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:46:07Z,1,False,,,,770,Ben Dwarshuis,46,Phil Salt,290,Matthew Renshaw,188,54,Left,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,0,0,0,0,0,False,False
346574,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:46:39Z,2,False,,,,770,Ben Dwarshuis,46,Phil Salt,290,Matthew Renshaw,357,144,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
346574,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:47:25Z,3,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,46,Phil Salt,229,54,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
346574,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:48:07Z,4,True,Caught,46.0,Phil Salt,770,Ben Dwarshuis,46,Phil Salt,290,Matthew Renshaw,312,61,Left,Short Mid Wicket,0,0,0,0,Caught,Short,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
346574,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:49:26Z,5,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,291,Alex Carey,75,50,Right,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
346574,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:49:56Z,6,False,,,,770,Ben Dwarshuis,290,Matthew Renshaw,291,Alex Carey,196,35,Right,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
346576,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:51:04Z,1,False,,,,2007,Ben Manenti,290,Matthew Renshaw,291,Alex Carey,169,177,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
346576,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:51:35Z,2,False,,,,2007,Ben Manenti,290,Matthew Renshaw,291,Alex Carey,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346576,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:51:48Z,3,True,Caught,290.0,Matthew Renshaw,2007,Ben Manenti,290,Matthew Renshaw,291,Alex Carey,83,20,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
346576,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:53:38Z,4,False,,,,2007,Ben Manenti,1037,Jonathan Wells,291,Alex Carey,355,45,Left,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
