over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
752164,1,3.0,2.0,1.0,0.0,3.0,1.0,2.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:30:30Z,1,False,1164,Trent Boult,2708,Prabhsimran Singh,10975,Shikhar Dhawan,195,141,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
752164,1,3.0,2.0,1.0,0.0,3.0,1.0,2.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:31:08Z,2,True,1164,Trent Boult,2708,Prabhsimran Singh,10975,Shikhar Dhawan,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,2708.0,Prabhsimran Singh,Caught and bowled
752164,1,3.0,2.0,1.0,0.0,3.0,1.0,2.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:32:49Z,3,False,1164,Trent Boult,7399,Atharva Taide,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752164,1,3.0,2.0,1.0,0.0,3.0,1.0,2.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:33:22Z,4,False,1164,Trent Boult,7399,Atharva Taide,10975,Shikhar Dhawan,304,93,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752164,1,3.0,2.0,1.0,0.0,3.0,1.0,2.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:33:52Z,5,False,1164,Trent Boult,7399,Atharva Taide,10975,Shikhar Dhawan,191,78,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752164,1,3.0,2.0,1.0,0.0,3.0,1.0,2.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:34:25Z,6,False,1164,Trent Boult,7399,Atharva Taide,10975,Shikhar Dhawan,316,73,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752175,2,9.0,16.0,0.0,1.0,18.0,1.0,16.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:36:02Z,1,False,2476,Sandeep Sharma,10975,Shikhar Dhawan,7399,Atharva Taide,19,80,Backward Point,1,1,1,0,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
752175,2,9.0,16.0,0.0,1.0,18.0,1.0,16.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:36:59Z,1,False,2476,Sandeep Sharma,10975,Shikhar Dhawan,7399,Atharva Taide,246,199,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,282,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
752175,2,9.0,16.0,0.0,1.0,18.0,1.0,16.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:37:39Z,2,False,2476,Sandeep Sharma,10975,Shikhar Dhawan,7399,Atharva Taide,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
752175,2,9.0,16.0,0.0,1.0,18.0,1.0,16.0,29673,,16562,IPL 2023,1,242,Punjab Kings,245,Rajasthan Royals,2023-05-19T19:38:10Z,3,False,2476,Sandeep Sharma,10975,Shikhar Dhawan,7399,Atharva Taide,262,210,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,282,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
