over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246516,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T13:55:13Z,6,False,1125,Riley Meredith,722,Mitch Marsh,3149,Finn Allen,320,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1246517,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T13:56:13Z,1,False,3531,Nathan Ellis,3149,Finn Allen,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1246517,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T13:56:42Z,2,False,3531,Nathan Ellis,3149,Finn Allen,722,Mitch Marsh,256,188,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1246517,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T13:57:23Z,3,True,3531,Nathan Ellis,3149,Finn Allen,722,Mitch Marsh,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3149.0,Finn Allen,Bowled
1246517,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T13:59:01Z,4,False,3531,Nathan Ellis,3958,Cooper Connolly,722,Mitch Marsh,317,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1246517,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T13:59:40Z,5,False,3531,Nathan Ellis,3958,Cooper Connolly,722,Mitch Marsh,41,10,Silly Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246517,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:00:30Z,6,False,3531,Nathan Ellis,722,Mitch Marsh,3958,Cooper Connolly,327,73,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246518,4,11.5,18.0,0.0,0.0,46.0,1.0,18.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:01:24Z,1,False,1125,Riley Meredith,722,Mitch Marsh,3958,Cooper Connolly,347,158,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1246518,4,11.5,18.0,0.0,0.0,46.0,1.0,18.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:02:01Z,2,False,1125,Riley Meredith,722,Mitch Marsh,3958,Cooper Connolly,267,62,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1246518,4,11.5,18.0,0.0,0.0,46.0,1.0,18.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:02:49Z,3,False,1125,Riley Meredith,3958,Cooper Connolly,722,Mitch Marsh,12,138,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1246518,4,11.5,18.0,0.0,0.0,46.0,1.0,18.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:03:29Z,4,False,1125,Riley Meredith,722,Mitch Marsh,3958,Cooper Connolly,347,193,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1246518,4,11.5,18.0,0.0,0.0,46.0,1.0,18.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:04:13Z,5,False,1125,Riley Meredith,722,Mitch Marsh,3958,Cooper Connolly,109,176,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1246518,4,11.5,18.0,0.0,0.0,46.0,1.0,18.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:05:02Z,6,False,1125,Riley Meredith,722,Mitch Marsh,3958,Cooper Connolly,17,179,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1246519,5,10.6,7.0,0.0,0.0,53.0,1.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:06:26Z,1,False,2979,Rishad Hossain,3958,Cooper Connolly,722,Mitch Marsh,13,58,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1246519,5,10.6,7.0,0.0,0.0,53.0,1.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:06:49Z,2,False,2979,Rishad Hossain,3958,Cooper Connolly,722,Mitch Marsh,15,92,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1246519,5,10.6,7.0,0.0,0.0,53.0,1.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:07:07Z,3,False,2979,Rishad Hossain,3958,Cooper Connolly,722,Mitch Marsh,199,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246519,5,10.6,7.0,0.0,0.0,53.0,1.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:07:38Z,4,False,2979,Rishad Hossain,722,Mitch Marsh,3958,Cooper Connolly,358,171,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1246519,5,10.6,7.0,0.0,0.0,53.0,1.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:08:09Z,5,False,2979,Rishad Hossain,722,Mitch Marsh,3958,Cooper Connolly,352,133,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246519,5,10.6,7.0,0.0,0.0,53.0,1.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:08:34Z,6,False,2979,Rishad Hossain,3958,Cooper Connolly,722,Mitch Marsh,347,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246520,6,9.5,4.0,1.0,0.0,57.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:09:24Z,1,True,3960,Mitchell Owen,3958,Cooper Connolly,722,Mitch Marsh,205,41,Short Mid Wicket,0,0,0,0,Short,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,3958.0,Cooper Connolly,Caught and bowled
1246520,6,9.5,4.0,1.0,0.0,57.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:11:08Z,2,False,3960,Mitchell Owen,2118,Aaron Hardie,722,Mitch Marsh,354,143,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246520,6,9.5,4.0,1.0,0.0,57.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:11:44Z,3,False,3960,Mitchell Owen,722,Mitch Marsh,2118,Aaron Hardie,211,9,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1246520,6,9.5,4.0,1.0,0.0,57.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:12:19Z,4,False,3960,Mitchell Owen,722,Mitch Marsh,2118,Aaron Hardie,285,154,Long On,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246520,6,9.5,4.0,1.0,0.0,57.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:12:54Z,5,False,3960,Mitchell Owen,2118,Aaron Hardie,722,Mitch Marsh,162,46,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246520,6,9.5,4.0,1.0,0.0,57.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:13:26Z,6,False,3960,Mitchell Owen,722,Mitch Marsh,2118,Aaron Hardie,195,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246521,7,8.71,4.0,0.0,0.0,61.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:14:23Z,1,False,2979,Rishad Hossain,722,Mitch Marsh,2118,Aaron Hardie,162,79,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1246521,7,8.71,4.0,0.0,0.0,61.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:14:43Z,2,False,2979,Rishad Hossain,722,Mitch Marsh,2118,Aaron Hardie,34,84,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1246521,7,8.71,4.0,0.0,0.0,61.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:15:02Z,3,False,2979,Rishad Hossain,722,Mitch Marsh,2118,Aaron Hardie,304,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246521,7,8.71,4.0,0.0,0.0,61.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:15:37Z,4,False,2979,Rishad Hossain,2118,Aaron Hardie,722,Mitch Marsh,113,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1246521,7,8.71,4.0,0.0,0.0,61.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:16:07Z,5,False,2979,Rishad Hossain,2118,Aaron Hardie,722,Mitch Marsh,193,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1246521,7,8.71,4.0,0.0,0.0,61.0,2.0,4.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:16:31Z,6,False,2979,Rishad Hossain,722,Mitch Marsh,2118,Aaron Hardie,220,77,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1246522,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:17:26Z,1,False,8105,Rehan Ahmed,2118,Aaron Hardie,722,Mitch Marsh,198,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246522,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:17:54Z,2,False,8105,Rehan Ahmed,722,Mitch Marsh,2118,Aaron Hardie,245,139,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246522,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:18:16Z,3,False,8105,Rehan Ahmed,2118,Aaron Hardie,722,Mitch Marsh,251,141,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246522,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:18:38Z,4,False,8105,Rehan Ahmed,722,Mitch Marsh,2118,Aaron Hardie,167,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246522,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:19:04Z,5,False,8105,Rehan Ahmed,2118,Aaron Hardie,722,Mitch Marsh,334,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1246522,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,73026,,23781,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2026-01-01T14:19:25Z,6,False,8105,Rehan Ahmed,722,Mitch Marsh,2118,Aaron Hardie,116,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
