over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1302152,1,25.0,25.0,0.0,0.0,25.0,0.0,25.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:30:35Z,1,False,15645,Praful Hinge,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,33,136,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1302152,1,25.0,25.0,0.0,0.0,25.0,0.0,25.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:31:14Z,2,False,15645,Praful Hinge,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1302152,1,25.0,25.0,0.0,0.0,25.0,0.0,25.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:31:51Z,3,False,15645,Praful Hinge,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,156,187,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1302152,1,25.0,25.0,0.0,0.0,25.0,0.0,25.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:32:38Z,4,False,15645,Praful Hinge,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,116,184,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1302152,1,25.0,25.0,0.0,0.0,25.0,0.0,25.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:33:28Z,5,False,15645,Praful Hinge,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,294,204,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1302152,1,25.0,25.0,0.0,0.0,25.0,0.0,25.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:34:16Z,6,False,15645,Praful Hinge,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,261,204,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1302165,2,18.0,11.0,0.0,0.0,36.0,0.0,11.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:35:35Z,1,False,1149,Pat Cummins,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,339,182,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1302165,2,18.0,11.0,0.0,0.0,36.0,0.0,11.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:36:14Z,2,False,1149,Pat Cummins,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,329,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302165,2,18.0,11.0,0.0,0.0,36.0,0.0,11.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:36:52Z,3,False,1149,Pat Cummins,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,254,84,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302165,2,18.0,11.0,0.0,0.0,36.0,0.0,11.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:37:27Z,4,False,1149,Pat Cummins,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,330,60,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302165,2,18.0,11.0,0.0,0.0,36.0,0.0,11.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:37:57Z,5,False,1149,Pat Cummins,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,180,144,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302165,2,18.0,11.0,0.0,0.0,36.0,0.0,11.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:38:47Z,6,False,1149,Pat Cummins,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,202,191,Deep Mid Wicket,6,0,6,6,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1302179,3,14.0,6.0,1.0,0.0,42.0,1.0,6.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:40:12Z,1,False,13773,Eshan Malinga,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,109,195,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1302179,3,14.0,6.0,1.0,0.0,42.0,1.0,6.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:40:54Z,2,True,13773,Eshan Malinga,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,250,142,Long On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2993.0,Yashasvi Jaiswal,Caught
1302179,3,14.0,6.0,1.0,0.0,42.0,1.0,6.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:42:39Z,3,False,13773,Eshan Malinga,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302179,3,14.0,6.0,1.0,0.0,42.0,1.0,6.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:43:12Z,4,False,13773,Eshan Malinga,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,230,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302179,3,14.0,6.0,1.0,0.0,42.0,1.0,6.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:43:49Z,5,False,13773,Eshan Malinga,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,346,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302179,3,14.0,6.0,1.0,0.0,42.0,1.0,6.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:44:42Z,6,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,15,58,Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302193,4,12.75,9.0,0.0,0.0,51.0,1.0,9.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:45:57Z,1,False,1149,Pat Cummins,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,179,146,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1302193,4,12.75,9.0,0.0,0.0,51.0,1.0,9.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:46:50Z,2,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1302193,4,12.75,9.0,0.0,0.0,51.0,1.0,9.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:47:30Z,3,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,114,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1302193,4,12.75,9.0,0.0,0.0,51.0,1.0,9.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:48:20Z,4,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,136,79,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1302193,4,12.75,9.0,0.0,0.0,51.0,1.0,9.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:48:48Z,5,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,252,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
