over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244705,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:48:35Z,1,False,354,Luke Wood,1112,Daniel Hughes,568,Babar Azam,328,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1244705,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:49:34Z,2,False,354,Luke Wood,1112,Daniel Hughes,568,Babar Azam,19,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244705,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:50:36Z,3,False,354,Luke Wood,568,Babar Azam,1112,Daniel Hughes,160,76,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1244705,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:51:08Z,4,False,354,Luke Wood,568,Babar Azam,1112,Daniel Hughes,343,209,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1244705,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:51:47Z,5,False,354,Luke Wood,568,Babar Azam,1112,Daniel Hughes,222,75,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244705,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:52:32Z,6,False,354,Luke Wood,1112,Daniel Hughes,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:53:45Z,1,False,9,Jamie Overton,568,Babar Azam,1112,Daniel Hughes,258,39,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:54:10Z,2,False,9,Jamie Overton,568,Babar Azam,1112,Daniel Hughes,17,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:54:57Z,3,False,9,Jamie Overton,1112,Daniel Hughes,568,Babar Azam,17,133,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:55:37Z,4,False,9,Jamie Overton,568,Babar Azam,1112,Daniel Hughes,169,148,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
