over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
308565,2,6.0,4.0,1.0,0.0,12.0,2.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:08:05Z,5,False,,,,95,Andrew Salter,529,Josh Cobb,466,Adam Rossington,34,50,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308565,2,6.0,4.0,1.0,0.0,12.0,2.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:08:30Z,6,False,,,,95,Andrew Salter,529,Josh Cobb,466,Adam Rossington,294,140,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
308575,3,6.33,7.0,0.0,0.0,19.0,2.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:09:22Z,1,False,,,,2557,Prem Sisodiya,529,Josh Cobb,466,Adam Rossington,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
308575,3,6.33,7.0,0.0,0.0,19.0,2.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:09:38Z,2,False,,,,2557,Prem Sisodiya,529,Josh Cobb,466,Adam Rossington,293,155,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
308575,3,6.33,7.0,0.0,0.0,19.0,2.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:10:18Z,3,False,,,,2557,Prem Sisodiya,466,Adam Rossington,529,Josh Cobb,327,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
308575,3,6.33,7.0,0.0,0.0,19.0,2.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:10:40Z,4,False,,,,2557,Prem Sisodiya,529,Josh Cobb,466,Adam Rossington,291,150,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
308575,3,6.33,7.0,0.0,0.0,19.0,2.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:11:03Z,5,False,,,,2557,Prem Sisodiya,466,Adam Rossington,529,Josh Cobb,6,187,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
308575,3,6.33,7.0,0.0,0.0,19.0,2.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:11:37Z,6,False,,,,2557,Prem Sisodiya,466,Adam Rossington,529,Josh Cobb,214,87,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
308583,4,5.0,1.0,0.0,0.0,20.0,2.0,1.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:12:42Z,1,False,,,,97,Ruaidhri Smith,529,Josh Cobb,466,Adam Rossington,243,97,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308583,4,5.0,1.0,0.0,0.0,20.0,2.0,1.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:13:11Z,2,False,,,,97,Ruaidhri Smith,529,Josh Cobb,466,Adam Rossington,294,109,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308583,4,5.0,1.0,0.0,0.0,20.0,2.0,1.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:13:38Z,3,False,,,,97,Ruaidhri Smith,529,Josh Cobb,466,Adam Rossington,291,107,Left,Mid On,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308583,4,5.0,1.0,0.0,0.0,20.0,2.0,1.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:14:11Z,4,False,,,,97,Ruaidhri Smith,529,Josh Cobb,466,Adam Rossington,202,78,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308583,4,5.0,1.0,0.0,0.0,20.0,2.0,1.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:14:41Z,5,False,,,,97,Ruaidhri Smith,529,Josh Cobb,466,Adam Rossington,319,38,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
308583,4,5.0,1.0,0.0,0.0,20.0,2.0,1.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:15:25Z,6,False,,,,97,Ruaidhri Smith,466,Adam Rossington,529,Josh Cobb,289,102,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308592,5,5.4,7.0,1.0,0.0,27.0,3.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:16:30Z,1,False,,,,509,,529,Josh Cobb,466,Adam Rossington,42,165,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
308592,5,5.4,7.0,1.0,0.0,27.0,3.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:17:03Z,2,False,,,,509,,529,Josh Cobb,466,Adam Rossington,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
308592,5,5.4,7.0,1.0,0.0,27.0,3.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:17:30Z,3,True,Caught,529.0,Josh Cobb,509,,529,Josh Cobb,466,Adam Rossington,90,48,Left,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
308592,5,5.4,7.0,1.0,0.0,27.0,3.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:19:03Z,4,False,,,,509,,466,Adam Rossington,68,Luke Procter,29,115,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
308592,5,5.4,7.0,1.0,0.0,27.0,3.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:19:42Z,5,False,,,,509,,68,Luke Procter,466,Adam Rossington,199,82,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
308592,5,5.4,7.0,1.0,0.0,27.0,3.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:20:19Z,6,False,,,,509,,466,Adam Rossington,68,Luke Procter,220,90,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:20:59Z,1,False,,,,97,Ruaidhri Smith,466,Adam Rossington,68,Luke Procter,192,48,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:21:28Z,2,False,,,,97,Ruaidhri Smith,466,Adam Rossington,68,Luke Procter,108,126,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:22:16Z,3,False,,,,97,Ruaidhri Smith,68,Luke Procter,466,Adam Rossington,90,48,Right,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:22:37Z,3,False,,,,97,Ruaidhri Smith,68,Luke Procter,466,Adam Rossington,144,159,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:23:20Z,4,True,Bowled,68.0,Luke Procter,97,Ruaidhri Smith,68,Luke Procter,466,Adam Rossington,207,2,Right,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:24:54Z,5,False,,,,97,Ruaidhri Smith,70,Alex Wakely,466,Adam Rossington,247,100,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308601,6,5.5,6.0,1.0,1.0,33.0,4.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:25:27Z,6,False,,,,97,Ruaidhri Smith,70,Alex Wakely,466,Adam Rossington,190,53,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
308613,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:26:08Z,1,False,,,,509,,466,Adam Rossington,70,Alex Wakely,178,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308613,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:26:36Z,2,False,,,,509,,466,Adam Rossington,70,Alex Wakely,218,181,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
308613,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:27:13Z,3,False,,,,509,,466,Adam Rossington,70,Alex Wakely,296,87,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308613,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:27:42Z,4,False,,,,509,,70,Alex Wakely,466,Adam Rossington,131,27,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308613,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:28:25Z,5,False,,,,509,,70,Alex Wakely,466,Adam Rossington,283,97,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308613,7,5.57,6.0,1.0,0.0,39.0,5.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:29:46Z,6,True,Caught,466.0,Adam Rossington,509,,466,Adam Rossington,70,Alex Wakely,90,48,Left,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308623,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:30:59Z,1,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,198,80,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308623,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:31:32Z,2,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,329,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308623,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:31:45Z,3,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,199,54,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308623,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:32:05Z,4,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,288,144,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308623,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:32:28Z,5,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308623,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:32:42Z,6,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,358,113,Left,Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:33:52Z,1,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,319,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:34:12Z,2,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,243,37,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:34:35Z,3,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:35:00Z,4,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,87,164,Left,Fine Leg,4,6,6,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,True,False,False,False,19,False,False,False,False,False,False,0,4,0,0,2,False,False
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:36:04Z,4,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,226,62,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
