over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177468,3,5.6,6.0,0.0,0.0,14.0,2.0,6.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:20:15Z,1,False,1294,Daniel Sams,291,Alex Carey,1173,Jake Weatherald,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177468,3,5.6,6.0,0.0,0.0,14.0,2.0,6.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:20:51Z,2,False,1294,Daniel Sams,291,Alex Carey,1173,Jake Weatherald,183,128,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177468,3,5.6,6.0,0.0,0.0,14.0,2.0,6.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:21:25Z,3,False,1294,Daniel Sams,1173,Jake Weatherald,291,Alex Carey,149,165,Right,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177468,3,5.6,6.0,0.0,0.0,14.0,2.0,6.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:22:09Z,4,False,1294,Daniel Sams,1173,Jake Weatherald,291,Alex Carey,290,34,Right,Silly Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177468,3,5.6,6.0,0.0,0.0,14.0,2.0,6.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:22:43Z,5,False,1294,Daniel Sams,1173,Jake Weatherald,291,Alex Carey,219,64,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177468,3,5.6,6.0,0.0,0.0,14.0,2.0,6.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:23:16Z,6,False,1294,Daniel Sams,1173,Jake Weatherald,291,Alex Carey,189,85,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177469,4,7.71,13.0,0.0,0.0,27.0,2.0,13.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:24:22Z,1,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,319,64,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177469,4,7.71,13.0,0.0,0.0,27.0,2.0,13.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:24:39Z,2,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,357,174,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177469,4,7.71,13.0,0.0,0.0,27.0,2.0,13.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:25:13Z,3,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,353,172,Right,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177469,4,7.71,13.0,0.0,0.0,27.0,2.0,13.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:25:43Z,4,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,5,168,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177469,4,7.71,13.0,0.0,0.0,27.0,2.0,13.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:26:23Z,5,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177469,4,7.71,13.0,0.0,0.0,27.0,2.0,13.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:26:44Z,6,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,241,135,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177470,5,6.89,3.0,0.0,0.0,31.0,2.0,3.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:27:54Z,1,False,1108,Chris Morris,1173,Jake Weatherald,291,Alex Carey,297,79,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177470,5,6.89,3.0,0.0,0.0,31.0,2.0,3.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:28:25Z,2,False,1108,Chris Morris,1173,Jake Weatherald,291,Alex Carey,184,137,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177470,5,6.89,3.0,0.0,0.0,31.0,2.0,3.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:29:08Z,3,False,1108,Chris Morris,291,Alex Carey,1173,Jake Weatherald,329,68,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177470,5,6.89,3.0,0.0,0.0,31.0,2.0,3.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:29:40Z,4,False,1108,Chris Morris,291,Alex Carey,1173,Jake Weatherald,295,84,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177470,5,6.89,3.0,0.0,0.0,31.0,2.0,3.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:30:15Z,5,False,1108,Chris Morris,291,Alex Carey,1173,Jake Weatherald,306,85,Right,Mid Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
177470,5,6.89,3.0,0.0,0.0,31.0,2.0,3.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:30:56Z,6,False,1108,Chris Morris,291,Alex Carey,1173,Jake Weatherald,325,74,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177471,6,7.27,10.0,0.0,0.0,40.0,2.0,10.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:31:47Z,1,False,2117,Jono Cook,1173,Jake Weatherald,291,Alex Carey,141,72,Right,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177471,6,7.27,10.0,0.0,0.0,40.0,2.0,10.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:32:05Z,2,False,2117,Jono Cook,1173,Jake Weatherald,291,Alex Carey,322,186,Right,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177471,6,7.27,10.0,0.0,0.0,40.0,2.0,10.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:32:36Z,3,False,2117,Jono Cook,1173,Jake Weatherald,291,Alex Carey,277,187,Right,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177471,6,7.27,10.0,0.0,0.0,40.0,2.0,10.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:33:36Z,4,False,2117,Jono Cook,1173,Jake Weatherald,291,Alex Carey,216,139,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177471,6,7.27,10.0,0.0,0.0,40.0,2.0,10.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:34:05Z,5,False,2117,Jono Cook,291,Alex Carey,1173,Jake Weatherald,16,78,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177471,6,7.27,10.0,0.0,0.0,40.0,2.0,10.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:34:24Z,6,False,2117,Jono Cook,291,Alex Carey,1173,Jake Weatherald,243,138,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177472,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:35:43Z,1,False,351,Chris Tremain,291,Alex Carey,1173,Jake Weatherald,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177472,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:36:13Z,2,False,351,Chris Tremain,291,Alex Carey,1173,Jake Weatherald,321,71,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177472,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:36:46Z,3,False,351,Chris Tremain,291,Alex Carey,1173,Jake Weatherald,227,88,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177472,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:37:20Z,4,False,351,Chris Tremain,1173,Jake Weatherald,291,Alex Carey,237,99,Right,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177472,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:37:54Z,5,False,351,Chris Tremain,291,Alex Carey,1173,Jake Weatherald,5,141,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177472,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:38:55Z,6,False,351,Chris Tremain,1173,Jake Weatherald,291,Alex Carey,329,85,Right,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177473,8,6.4,5.0,0.0,0.0,48.0,2.0,5.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:41:42Z,1,False,997,Arjun Nair,1173,Jake Weatherald,291,Alex Carey,281,142,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177473,8,6.4,5.0,0.0,0.0,48.0,2.0,5.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:42:04Z,2,False,997,Arjun Nair,291,Alex Carey,1173,Jake Weatherald,306,14,Right,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177473,8,6.4,5.0,0.0,0.0,48.0,2.0,5.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:42:27Z,3,False,997,Arjun Nair,291,Alex Carey,1173,Jake Weatherald,237,111,Right,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177473,8,6.4,5.0,0.0,0.0,48.0,2.0,5.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:42:55Z,4,False,997,Arjun Nair,1173,Jake Weatherald,291,Alex Carey,249,40,Right,Silly Mid On,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177473,8,6.4,5.0,0.0,0.0,48.0,2.0,5.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:43:19Z,5,False,997,Arjun Nair,1173,Jake Weatherald,291,Alex Carey,278,136,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177473,8,6.4,5.0,0.0,0.0,48.0,2.0,5.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:43:51Z,6,False,997,Arjun Nair,291,Alex Carey,1173,Jake Weatherald,157,138,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
177475,9,6.71,8.0,0.0,0.0,57.0,2.0,8.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:45:11Z,1,False,999,Chris Green,1173,Jake Weatherald,291,Alex Carey,241,136,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177475,9,6.71,8.0,0.0,0.0,57.0,2.0,8.0,3935,,5970,KFC BBL|09,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2019-12-21T07:45:34Z,2,False,999,Chris Green,291,Alex Carey,1173,Jake Weatherald,25,164,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
