over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
738836,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:30:25Z,1,False,7580,Arjun Tendulkar,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
738836,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:31:03Z,2,False,7580,Arjun Tendulkar,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,287,151,Long On,2,0,2,2,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
738836,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:31:42Z,3,False,7580,Arjun Tendulkar,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,329,140,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738836,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:32:23Z,4,False,7580,Arjun Tendulkar,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,180,51,Point,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Pushed,InSwinger,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,148,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
738836,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:33:26Z,5,False,7580,Arjun Tendulkar,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738836,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:34:15Z,6,False,7580,Arjun Tendulkar,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,176,83,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:35:44Z,1,False,804,Cameron Green,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,28,56,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:36:43Z,2,False,804,Cameron Green,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:37:20Z,3,False,804,Cameron Green,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,191,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:37:57Z,4,False,804,Cameron Green,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,64,210,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:38:32Z,4,False,804,Cameron Green,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,158,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:39:09Z,5,True,804,Cameron Green,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,198,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7113.0,Narayan Jagadeesan,Caught
738845,2,6.0,7.0,1.0,5.0,12.0,1.0,7.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:42:42Z,6,False,804,Cameron Green,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,35,140,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738863,3,8.67,13.0,0.0,1.0,26.0,1.0,13.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:44:07Z,1,False,7580,Arjun Tendulkar,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738863,3,8.67,13.0,0.0,1.0,26.0,1.0,13.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:44:42Z,2,False,7580,Arjun Tendulkar,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738863,3,8.67,13.0,0.0,1.0,26.0,1.0,13.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:45:19Z,3,False,7580,Arjun Tendulkar,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
738863,3,8.67,13.0,0.0,1.0,26.0,1.0,13.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:45:54Z,3,False,7580,Arjun Tendulkar,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,198,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
738863,3,8.67,13.0,0.0,1.0,26.0,1.0,13.0,29285,,16518,IPL 2023,1,243,Kolkata Knight Riders,244,Mumbai Indians,2023-04-16T15:46:39Z,4,False,7580,Arjun Tendulkar,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
