over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1019118,2,3.0,6.0,0.0,1.0,6.0,1.0,6.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:03:22Z,5,False,877.0,Xavier Bartlett,3958.0,Cooper Connolly,11452.0,Matty Hurst,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019118,2,3.0,6.0,0.0,1.0,6.0,1.0,6.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:04:00Z,6,False,877.0,Xavier Bartlett,3958.0,Cooper Connolly,11452.0,Matty Hurst,323.0,61.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019119,3,3.0,3.0,0.0,0.0,9.0,1.0,3.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:04:55Z,1,False,1082.0,Spencer Johnson,11452.0,Matty Hurst,3958.0,Cooper Connolly,180.0,66.0,Point,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019119,3,3.0,3.0,0.0,0.0,9.0,1.0,3.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:05:35Z,2,False,1082.0,Spencer Johnson,11452.0,Matty Hurst,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019119,3,3.0,3.0,0.0,0.0,9.0,1.0,3.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:06:03Z,3,False,1082.0,Spencer Johnson,11452.0,Matty Hurst,3958.0,Cooper Connolly,292.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019119,3,3.0,3.0,0.0,0.0,9.0,1.0,3.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:06:45Z,4,False,1082.0,Spencer Johnson,11452.0,Matty Hurst,3958.0,Cooper Connolly,343.0,154.0,Deep Mid Wicket,3.0,0,3,3.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
1019119,3,3.0,3.0,0.0,0.0,9.0,1.0,3.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:07:47Z,5,False,1082.0,Spencer Johnson,3958.0,Cooper Connolly,11452.0,Matty Hurst,323.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019119,3,3.0,3.0,0.0,0.0,9.0,1.0,3.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:08:27Z,6,False,1082.0,Spencer Johnson,3958.0,Cooper Connolly,11452.0,Matty Hurst,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019120,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:09:26Z,1,False,877.0,Xavier Bartlett,11452.0,Matty Hurst,3958.0,Cooper Connolly,142.0,116.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019120,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:10:02Z,2,False,877.0,Xavier Bartlett,3958.0,Cooper Connolly,11452.0,Matty Hurst,185.0,138.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1019120,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:10:44Z,3,False,877.0,Xavier Bartlett,3958.0,Cooper Connolly,11452.0,Matty Hurst,307.0,91.0,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019120,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:11:28Z,4,False,877.0,Xavier Bartlett,11452.0,Matty Hurst,3958.0,Cooper Connolly,22.0,144.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1019120,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:12:10Z,5,False,877.0,Xavier Bartlett,11452.0,Matty Hurst,3958.0,Cooper Connolly,241.0,96.0,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019120,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:12:46Z,6,False,877.0,Xavier Bartlett,3958.0,Cooper Connolly,11452.0,Matty Hurst,202.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1019122,5,5.2,7.0,0.0,1.0,26.0,1.0,8.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:14:00Z,1,False,2692.0,Paul Walter,11452.0,Matty Hurst,3958.0,Cooper Connolly,343.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019122,5,5.2,7.0,0.0,1.0,26.0,1.0,8.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:14:42Z,2,False,2692.0,Paul Walter,3958.0,Cooper Connolly,11452.0,Matty Hurst,59.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1019122,5,5.2,7.0,0.0,1.0,26.0,1.0,8.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:15:22Z,3,False,2692.0,Paul Walter,3958.0,Cooper Connolly,11452.0,Matty Hurst,143.0,140.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019122,5,5.2,7.0,0.0,1.0,26.0,1.0,8.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:16:01Z,4,False,2692.0,Paul Walter,11452.0,Matty Hurst,3958.0,Cooper Connolly,50.0,89.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
1019122,5,5.2,7.0,0.0,1.0,26.0,1.0,8.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:16:47Z,5,False,2692.0,Paul Walter,3958.0,Cooper Connolly,11452.0,Matty Hurst,16.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019122,5,5.2,7.0,0.0,1.0,26.0,1.0,8.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:17:11Z,6,False,2692.0,Paul Walter,3958.0,Cooper Connolly,11452.0,Matty Hurst,139.0,125.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:18:14Z,1,False,833.0,Matt Kuhnemann,3958.0,Cooper Connolly,11452.0,Matty Hurst,200.0,130.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:18:47Z,2,False,833.0,Matt Kuhnemann,11452.0,Matty Hurst,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:19:04Z,2,False,833.0,Matt Kuhnemann,11452.0,Matty Hurst,3958.0,Cooper Connolly,330.0,65.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:19:26Z,3,False,833.0,Matt Kuhnemann,3958.0,Cooper Connolly,11452.0,Matty Hurst,203.0,104.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:19:55Z,4,False,833.0,Matt Kuhnemann,11452.0,Matty Hurst,3958.0,Cooper Connolly,320.0,145.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:20:21Z,5,False,833.0,Matt Kuhnemann,3958.0,Cooper Connolly,11452.0,Matty Hurst,251.0,149.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019125,6,5.5,7.0,0.0,1.0,33.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:20:44Z,6,False,833.0,Matt Kuhnemann,11452.0,Matty Hurst,3958.0,Cooper Connolly,299.0,125.0,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019129,7,5.43,4.0,0.0,1.0,38.0,1.0,5.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:22:13Z,1,False,295.0,Mitch Swepson,11452.0,Matty Hurst,3958.0,Cooper Connolly,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019129,7,5.43,4.0,0.0,1.0,38.0,1.0,5.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:22:28Z,2,False,295.0,Mitch Swepson,11452.0,Matty Hurst,3958.0,Cooper Connolly,135.0,69.0,Short Third Man,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
1019129,7,5.43,4.0,0.0,1.0,38.0,1.0,5.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:22:56Z,3,False,295.0,Mitch Swepson,3958.0,Cooper Connolly,11452.0,Matty Hurst,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1019129,7,5.43,4.0,0.0,1.0,38.0,1.0,5.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:23:13Z,4,False,295.0,Mitch Swepson,3958.0,Cooper Connolly,11452.0,Matty Hurst,206.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1019129,7,5.43,4.0,0.0,1.0,38.0,1.0,5.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:23:40Z,5,False,295.0,Mitch Swepson,3958.0,Cooper Connolly,11452.0,Matty Hurst,239.0,156.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019129,7,5.43,4.0,0.0,1.0,38.0,1.0,5.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:24:03Z,6,False,295.0,Mitch Swepson,11452.0,Matty Hurst,3958.0,Cooper Connolly,206.0,108.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1019130,8,5.88,7.0,0.0,0.0,47.0,1.0,7.0,36876,,20875,KFC BBL|14,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-12-26T16:25:00Z,1,False,833.0,Matt Kuhnemann,11452.0,Matty Hurst,3958.0,Cooper Connolly,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
