over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433618,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:03:33Z,1,False,,,,1811,Chandrapaul Hemraj,1076,Johnson Charles,699,Shai Hope,207,76,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,True,True,False,False,False,0,0,0,0,0,False,False
433618,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:04:03Z,2,False,,,,1811,Chandrapaul Hemraj,1076,Johnson Charles,699,Shai Hope,220,37,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False
433618,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:04:25Z,3,False,,,,1811,Chandrapaul Hemraj,1076,Johnson Charles,699,Shai Hope,255,35,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False
433618,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:04:54Z,4,False,,,,1811,Chandrapaul Hemraj,1076,Johnson Charles,699,Shai Hope,214,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,0,0,0,0,0,False,False
433618,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:05:16Z,5,False,,,,1811,Chandrapaul Hemraj,1076,Johnson Charles,699,Shai Hope,285,79,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
433618,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:05:37Z,6,False,,,,1811,Chandrapaul Hemraj,699,Shai Hope,1076,Johnson Charles,287,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,False,False,1,0,0,0,0,False,False
433621,2,7.5,12.0,0.0,1.0,15.0,0.0,13.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:06:44Z,1,False,,,,3454,Romario Shepherd,699,Shai Hope,1076,Johnson Charles,37,95,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False
433621,2,7.5,12.0,0.0,1.0,15.0,0.0,13.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:07:23Z,2,False,,,,3454,Romario Shepherd,1076,Johnson Charles,699,Shai Hope,298,193,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
433621,2,7.5,12.0,0.0,1.0,15.0,0.0,13.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:08:02Z,3,False,,,,3454,Romario Shepherd,1076,Johnson Charles,699,Shai Hope,314,197,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
433621,2,7.5,12.0,0.0,1.0,15.0,0.0,13.0,12900,,11413,CPL 2021,1,58,Barbados Royals,60,Guyana Amazon Warriors,2021-09-05T00:08:48Z,4,False,,,,3454,Romario Shepherd,1076,Johnson Charles,699,Shai Hope,162,176,Deep Backward Point,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
