over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039804,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:30:18Z,1,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039804,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:31:02Z,2,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,245,56,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039804,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:31:40Z,3,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039804,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:32:22Z,4,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,121,199,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039804,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:33:03Z,5,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,166,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039804,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:33:38Z,6,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,354,102,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039805,2,12.5,16.0,0.0,0.0,25.0,0.0,16.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:35:13Z,1,False,10965,Ravichandran Ashwin,46,Phil Salt,10917,Virat Kohli,17,200,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039805,2,12.5,16.0,0.0,0.0,25.0,0.0,16.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:35:50Z,2,False,10965,Ravichandran Ashwin,46,Phil Salt,10917,Virat Kohli,218,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039805,2,12.5,16.0,0.0,0.0,25.0,0.0,16.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:36:18Z,3,False,10965,Ravichandran Ashwin,46,Phil Salt,10917,Virat Kohli,343,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039805,2,12.5,16.0,0.0,0.0,25.0,0.0,16.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:36:44Z,4,False,10965,Ravichandran Ashwin,10917,Virat Kohli,46,Phil Salt,247,50,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039805,2,12.5,16.0,0.0,0.0,25.0,0.0,16.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:37:01Z,5,False,10965,Ravichandran Ashwin,10917,Virat Kohli,46,Phil Salt,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Flick,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039805,2,12.5,16.0,0.0,0.0,25.0,0.0,16.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:37:27Z,6,False,10965,Ravichandran Ashwin,46,Phil Salt,10917,Virat Kohli,57,207,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039806,3,10.67,6.0,0.0,1.0,32.0,0.0,7.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:38:17Z,1,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,162,90,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,42,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,,
1039806,3,10.67,6.0,0.0,1.0,32.0,0.0,7.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:40:09Z,2,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
