over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944707,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:01:40Z,1,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,268,163,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
944707,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:02:19Z,2,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,282,190,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
944707,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:02:59Z,3,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,343,175,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
944707,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:03:41Z,4,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,164,87,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
944707,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:04:21Z,5,False,4487,Zia ul-Haq,1075,Steve Smith,288,Travis Head,164,81,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
944707,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:04:54Z,6,False,4487,Zia ul-Haq,1075,Steve Smith,288,Travis Head,243,74,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
944708,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:06:17Z,1,False,320,Marcus Stoinis,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
944708,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:06:53Z,2,False,320,Marcus Stoinis,288,Travis Head,1075,Steve Smith,302,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
944708,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:07:27Z,3,False,320,Marcus Stoinis,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
944708,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:08:17Z,4,False,320,Marcus Stoinis,288,Travis Head,1075,Steve Smith,202,221,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
944708,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:08:56Z,5,False,320,Marcus Stoinis,288,Travis Head,1075,Steve Smith,352,151,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
944708,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:09:42Z,6,False,320,Marcus Stoinis,1075,Steve Smith,288,Travis Head,307,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
944709,3,11.0,15.0,0.0,0.0,33.0,0.0,15.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:10:47Z,1,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,339,182,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
944709,3,11.0,15.0,0.0,0.0,33.0,0.0,15.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:11:22Z,2,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,251,135,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
944709,3,11.0,15.0,0.0,0.0,33.0,0.0,15.0,34259,,20175,Major League Cricket 2024,1,1295,Washington Freedom,1291,Texas Super Kings,2024-07-20T06:12:08Z,3,False,4487,Zia ul-Haq,288,Travis Head,1075,Steve Smith,243,189,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
