over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710728,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:10:20Z,1,False,993.0,Matthew Kelly,287.0,Usman Khawaja,11132.0,Josh Brown,166.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710728,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:11:09Z,2,False,993.0,Matthew Kelly,11132.0,Josh Brown,287.0,Usman Khawaja,138.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710728,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:11:43Z,3,False,993.0,Matthew Kelly,11132.0,Josh Brown,287.0,Usman Khawaja,246.0,199.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710728,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:12:19Z,4,False,993.0,Matthew Kelly,11132.0,Josh Brown,287.0,Usman Khawaja,290.0,59.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710728,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:12:53Z,5,False,993.0,Matthew Kelly,11132.0,Josh Brown,287.0,Usman Khawaja,342.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
710728,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:13:30Z,6,False,993.0,Matthew Kelly,11132.0,Josh Brown,287.0,Usman Khawaja,245.0,205.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
710729,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:14:53Z,1,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,11132.0,Josh Brown,66.0,139.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710729,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:15:29Z,2,False,965.0,Jason Behrendorff,11132.0,Josh Brown,287.0,Usman Khawaja,179.0,85.0,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710729,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:16:00Z,3,False,965.0,Jason Behrendorff,11132.0,Josh Brown,287.0,Usman Khawaja,208.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710729,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:16:29Z,4,False,965.0,Jason Behrendorff,11132.0,Josh Brown,287.0,Usman Khawaja,245.0,39.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
