over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072685,1,11.0,6.0,0.0,5.0,11.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:29:46Z,1,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,335,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072685,1,11.0,6.0,0.0,5.0,11.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:30:28Z,2,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,139,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072685,1,11.0,6.0,0.0,5.0,11.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:30:59Z,3,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,293,208,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072685,1,11.0,6.0,0.0,5.0,11.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:31:30Z,4,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,72,180,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1072685,1,11.0,6.0,0.0,5.0,11.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:32:18Z,5,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,1,98,Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1072685,1,11.0,6.0,0.0,5.0,11.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:32:48Z,6,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,223,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072693,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:33:40Z,1,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072693,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:34:17Z,2,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072693,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:34:46Z,3,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072693,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:35:23Z,4,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,202,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
