over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095434,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:01:28Z,1,False,574,Mohammad Amir,7926,Toby Albert,7899,Tom Prest,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095434,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:02:00Z,2,False,574,Mohammad Amir,7926,Toby Albert,7899,Tom Prest,360,106,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095434,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:02:42Z,3,False,574,Mohammad Amir,7899,Tom Prest,7926,Toby Albert,161,77,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095434,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:03:15Z,4,False,574,Mohammad Amir,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095434,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:03:49Z,5,False,574,Mohammad Amir,7899,Tom Prest,7926,Toby Albert,176,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095434,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:04:18Z,6,False,574,Mohammad Amir,7899,Tom Prest,7926,Toby Albert,262,170,Long Off,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095436,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:05:28Z,1,False,2249,Shane Snater,7926,Toby Albert,7899,Tom Prest,340,143,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095436,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:06:01Z,2,False,2249,Shane Snater,7926,Toby Albert,7899,Tom Prest,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095436,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:06:34Z,3,False,2249,Shane Snater,7926,Toby Albert,7899,Tom Prest,220,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095436,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:07:04Z,4,False,2249,Shane Snater,7926,Toby Albert,7899,Tom Prest,49,140,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095436,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:07:43Z,5,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,167,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095436,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:08:13Z,6,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,173,191,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095439,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:09:17Z,1,False,574,Mohammad Amir,7926,Toby Albert,7899,Tom Prest,178,80,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095439,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:09:46Z,2,False,574,Mohammad Amir,7926,Toby Albert,7899,Tom Prest,300,81,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095439,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:10:22Z,3,False,574,Mohammad Amir,7899,Tom Prest,7926,Toby Albert,358,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095439,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:10:57Z,4,False,574,Mohammad Amir,7926,Toby Albert,7899,Tom Prest,208,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095439,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:11:29Z,5,False,574,Mohammad Amir,7926,Toby Albert,7899,Tom Prest,242,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095439,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:12:03Z,6,False,574,Mohammad Amir,7899,Tom Prest,7926,Toby Albert,341,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095442,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:13:01Z,1,False,13939,Mackenzie Jones,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095442,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:13:35Z,2,False,13939,Mackenzie Jones,7899,Tom Prest,7926,Toby Albert,255,216,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1095442,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:14:12Z,3,False,13939,Mackenzie Jones,7899,Tom Prest,7926,Toby Albert,61,176,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1095442,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:15:07Z,4,False,13939,Mackenzie Jones,7899,Tom Prest,7926,Toby Albert,177,78,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1095442,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:15:45Z,5,False,13939,Mackenzie Jones,7926,Toby Albert,7899,Tom Prest,195,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095442,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:16:19Z,6,False,13939,Mackenzie Jones,7926,Toby Albert,7899,Tom Prest,169,129,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1095445,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:17:28Z,1,False,10535,Noah Thain,7899,Tom Prest,7926,Toby Albert,265,206,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095445,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:18:12Z,2,False,10535,Noah Thain,7899,Tom Prest,7926,Toby Albert,213,47,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095445,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:18:49Z,3,False,10535,Noah Thain,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095445,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:19:41Z,4,False,10535,Noah Thain,7899,Tom Prest,7926,Toby Albert,270,40,Bowler,0,0,0,0,Short,Null,CaughtAndBowled,HitBody,0,Hook,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095445,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:22:26Z,5,False,10535,Noah Thain,7899,Tom Prest,7926,Toby Albert,331,88,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095445,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:23:04Z,6,False,10535,Noah Thain,7926,Toby Albert,7899,Tom Prest,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095450,6,8.83,15.0,0.0,1.0,53.0,0.0,15.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:24:08Z,1,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,233,214,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095450,6,8.83,15.0,0.0,1.0,53.0,0.0,15.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:24:46Z,2,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,306,233,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095450,6,8.83,15.0,0.0,1.0,53.0,0.0,15.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:25:17Z,3,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,222,233,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095450,6,8.83,15.0,0.0,1.0,53.0,0.0,15.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:25:59Z,4,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095450,6,8.83,15.0,0.0,1.0,53.0,0.0,15.0,39677,,22232,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-07-17T19:26:26Z,5,False,2249,Shane Snater,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
