over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323613,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:07:57Z,3,False,111,Joe Denly,883,Hashim Amla,599,Jason Roy,246,140,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323613,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:08:20Z,4,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,218,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323613,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:08:34Z,5,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,304,184,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323613,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:09:02Z,6,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,296,92,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323615,4,8.25,4.0,0.0,0.0,33.0,0.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:10:16Z,1,False,598,Tim Groenewald,883,Hashim Amla,599,Jason Roy,245,87,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323615,4,8.25,4.0,0.0,0.0,33.0,0.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:10:58Z,2,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,245,89,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323615,4,8.25,4.0,0.0,0.0,33.0,0.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:11:30Z,3,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,268,110,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323615,4,8.25,4.0,0.0,0.0,33.0,0.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:12:00Z,4,False,598,Tim Groenewald,883,Hashim Amla,599,Jason Roy,56,80,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323615,4,8.25,4.0,0.0,0.0,33.0,0.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:12:32Z,5,False,598,Tim Groenewald,883,Hashim Amla,599,Jason Roy,341,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323615,4,8.25,4.0,0.0,0.0,33.0,0.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:13:20Z,6,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,277,86,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:14:26Z,1,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,217,26,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:15:04Z,2,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,239,79,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:15:34Z,3,False,2251,Fred Klaassen,883,Hashim Amla,599,Jason Roy,152,81,Left,Backward Point,1,0,1,1,LengthBall,Null,RunOut,Played,0,Steer,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:16:24Z,4,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,176,172,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:17:04Z,5,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:17:36Z,6,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323617,5,8.0,7.0,0.0,1.0,40.0,0.0,7.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:18:02Z,6,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,212,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323619,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:18:57Z,1,False,132,Grant Stewart,883,Hashim Amla,599,Jason Roy,298,83,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323619,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:19:19Z,2,False,132,Grant Stewart,883,Hashim Amla,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Cut,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323619,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:19:38Z,3,False,132,Grant Stewart,883,Hashim Amla,599,Jason Roy,27,184,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323619,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:20:28Z,4,False,132,Grant Stewart,883,Hashim Amla,599,Jason Roy,298,90,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323619,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:21:00Z,5,False,132,Grant Stewart,599,Jason Roy,883,Hashim Amla,311,217,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323619,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:21:35Z,6,False,132,Grant Stewart,599,Jason Roy,883,Hashim Amla,340,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323621,7,7.86,5.0,0.0,0.0,55.0,0.0,5.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:23:19Z,1,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,219,60,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323621,7,7.86,5.0,0.0,0.0,55.0,0.0,5.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:23:32Z,2,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323621,7,7.86,5.0,0.0,0.0,55.0,0.0,5.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:23:47Z,3,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,357,146,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323621,7,7.86,5.0,0.0,0.0,55.0,0.0,5.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:24:11Z,4,False,111,Joe Denly,883,Hashim Amla,599,Jason Roy,171,153,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323621,7,7.86,5.0,0.0,0.0,55.0,0.0,5.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:24:54Z,5,False,111,Joe Denly,883,Hashim Amla,599,Jason Roy,342,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323621,7,7.86,5.0,0.0,0.0,55.0,0.0,5.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:25:15Z,6,False,111,Joe Denly,599,Jason Roy,883,Hashim Amla,292,158,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323623,8,8.12,10.0,0.0,0.0,65.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:26:13Z,1,False,325,Imran Qayyum,599,Jason Roy,883,Hashim Amla,32,184,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323623,8,8.12,10.0,0.0,0.0,65.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:26:52Z,2,False,325,Imran Qayyum,599,Jason Roy,883,Hashim Amla,211,198,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323623,8,8.12,10.0,0.0,0.0,65.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:27:17Z,3,False,325,Imran Qayyum,599,Jason Roy,883,Hashim Amla,247,155,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323623,8,8.12,10.0,0.0,0.0,65.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:27:39Z,4,False,325,Imran Qayyum,883,Hashim Amla,599,Jason Roy,331,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323623,8,8.12,10.0,0.0,0.0,65.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:28:03Z,5,False,325,Imran Qayyum,599,Jason Roy,883,Hashim Amla,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323623,8,8.12,10.0,0.0,0.0,65.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:28:19Z,6,False,325,Imran Qayyum,599,Jason Roy,883,Hashim Amla,277,28,Left,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323625,9,7.89,6.0,0.0,0.0,71.0,0.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:29:30Z,1,False,154,Matt Milnes,883,Hashim Amla,599,Jason Roy,211,14,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323625,9,7.89,6.0,0.0,0.0,71.0,0.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:29:51Z,2,False,154,Matt Milnes,883,Hashim Amla,599,Jason Roy,39,83,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323625,9,7.89,6.0,0.0,0.0,71.0,0.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:30:34Z,3,False,154,Matt Milnes,599,Jason Roy,883,Hashim Amla,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323625,9,7.89,6.0,0.0,0.0,71.0,0.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:31:03Z,4,False,154,Matt Milnes,599,Jason Roy,883,Hashim Amla,182,152,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323625,9,7.89,6.0,0.0,0.0,71.0,0.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:31:29Z,5,False,154,Matt Milnes,883,Hashim Amla,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
