over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351054,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:51:56Z,4,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,1,195,Right,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
351054,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:52:30Z,5,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351054,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:52:58Z,6,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,293,94,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351055,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:54:30Z,1,False,843,Ben Laughlin,287,Usman Khawaja,402,Alex Hales,165,135,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351055,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:54:57Z,2,False,843,Ben Laughlin,402,Alex Hales,287,Usman Khawaja,204,160,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
351055,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:55:31Z,3,False,843,Ben Laughlin,402,Alex Hales,287,Usman Khawaja,117,186,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
351055,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:56:14Z,4,False,843,Ben Laughlin,402,Alex Hales,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351055,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:56:40Z,5,False,843,Ben Laughlin,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351055,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:57:24Z,6,False,843,Ben Laughlin,402,Alex Hales,287,Usman Khawaja,176,151,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:58:34Z,1,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,48,202,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:59:21Z,2,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T13:59:56Z,2,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,244,91,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:00:31Z,3,False,1109,Mark Steketee,287,Usman Khawaja,402,Alex Hales,133,33,Right,Leg Slip,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:01:16Z,4,False,1109,Mark Steketee,402,Alex Hales,287,Usman Khawaja,290,81,Left,Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:01:46Z,5,False,1109,Mark Steketee,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351056,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:02:31Z,6,True,1109,Mark Steketee,402,Alex Hales,287,Usman Khawaja,298,114,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
351057,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:04:47Z,1,False,843,Ben Laughlin,352,Callum Ferguson,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351057,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:05:12Z,2,False,843,Ben Laughlin,352,Callum Ferguson,287,Usman Khawaja,302,76,Left,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351057,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:05:41Z,3,False,843,Ben Laughlin,352,Callum Ferguson,287,Usman Khawaja,164,90,Left,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351057,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:06:09Z,4,False,843,Ben Laughlin,352,Callum Ferguson,287,Usman Khawaja,345,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351057,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:06:47Z,5,False,843,Ben Laughlin,287,Usman Khawaja,352,Callum Ferguson,189,144,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351057,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:07:16Z,6,False,843,Ben Laughlin,352,Callum Ferguson,287,Usman Khawaja,203,211,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
351058,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:08:52Z,1,False,295,Mitch Swepson,287,Usman Khawaja,352,Callum Ferguson,197,135,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351058,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:09:33Z,2,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,297,138,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351058,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:09:59Z,3,False,295,Mitch Swepson,287,Usman Khawaja,352,Callum Ferguson,18,76,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351058,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:10:23Z,4,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,197,142,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351058,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:10:47Z,5,False,295,Mitch Swepson,287,Usman Khawaja,352,Callum Ferguson,199,137,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351058,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:11:16Z,6,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,217,55,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:12:37Z,1,False,7,Lewis Gregory,287,Usman Khawaja,352,Callum Ferguson,196,127,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:13:23Z,2,False,7,Lewis Gregory,352,Callum Ferguson,287,Usman Khawaja,294,134,Left,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:13:58Z,3,False,7,Lewis Gregory,287,Usman Khawaja,352,Callum Ferguson,201,134,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:14:21Z,4,False,7,Lewis Gregory,352,Callum Ferguson,287,Usman Khawaja,90,48,Left,Wicketkeeper,1,1,1,0,Beamer,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,1,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:15:12Z,4,False,7,Lewis Gregory,352,Callum Ferguson,287,Usman Khawaja,200,140,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:15:45Z,5,False,7,Lewis Gregory,287,Usman Khawaja,352,Callum Ferguson,229,224,Right,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
351059,7,6.57,13.0,0.0,1.0,46.0,1.0,13.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:16:33Z,6,False,7,Lewis Gregory,287,Usman Khawaja,352,Callum Ferguson,163,194,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
351060,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:17:49Z,1,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,344,146,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
351060,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:18:18Z,2,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,337,209,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
351060,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:18:54Z,3,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,236,214,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
351060,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,11025,Match 50,9721,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-31T14:19:29Z,4,False,295,Mitch Swepson,352,Callum Ferguson,287,Usman Khawaja,174,136,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
