over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586626,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:40:01Z,2,False,,,,327,Jordan Clark,83,Max Holden,466,Adam Rossington,58,93,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586626,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:40:39Z,3,False,,,,327,Jordan Clark,83,Max Holden,466,Adam Rossington,208,130,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,
1586626,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:41:16Z,4,False,,,,327,Jordan Clark,83,Max Holden,466,Adam Rossington,305,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586626,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:41:49Z,5,False,,,,327,Jordan Clark,83,Max Holden,466,Adam Rossington,281,112,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586626,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:42:23Z,6,False,,,,327,Jordan Clark,466,Adam Rossington,83,Max Holden,210,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586630,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:43:21Z,1,False,,,,475,Tom Curran,83,Max Holden,466,Adam Rossington,189,146,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,
1586630,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:43:56Z,2,False,,,,475,Tom Curran,83,Max Holden,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586630,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:44:33Z,3,False,,,,475,Tom Curran,83,Max Holden,466,Adam Rossington,110,184,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,WellTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586630,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:45:17Z,4,False,,,,475,Tom Curran,83,Max Holden,466,Adam Rossington,107,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586630,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:45:56Z,5,False,,,,475,Tom Curran,83,Max Holden,466,Adam Rossington,348,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586630,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:46:32Z,6,False,,,,475,Tom Curran,83,Max Holden,466,Adam Rossington,340,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:47:28Z,1,False,,,,327,Jordan Clark,466,Adam Rossington,83,Max Holden,188,79,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:47:50Z,2,False,,,,327,Jordan Clark,466,Adam Rossington,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:48:17Z,3,False,,,,327,Jordan Clark,466,Adam Rossington,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:48:47Z,3,False,,,,327,Jordan Clark,466,Adam Rossington,83,Max Holden,234,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:49:12Z,4,False,,,,327,Jordan Clark,466,Adam Rossington,83,Max Holden,352,158,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:50:27Z,5,False,,,,327,Jordan Clark,83,Max Holden,466,Adam Rossington,205,195,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,
1586631,5,7.4,6.0,1.0,1.0,37.0,1.0,6.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:51:00Z,6,True,Bowled,83.0,Max Holden,327,Jordan Clark,83,Max Holden,466,Adam Rossington,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586636,6,6.5,2.0,2.0,0.0,39.0,3.0,2.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:52:21Z,1,True,Caught,466.0,Adam Rossington,1208,Reece Topley,466,Adam Rossington,7918,Josh De Caires,188,146,Deep Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586636,6,6.5,2.0,2.0,0.0,39.0,3.0,2.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:53:46Z,2,False,,,,1208,Reece Topley,2680,Leus du Plooy,7918,Josh De Caires,343,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586636,6,6.5,2.0,2.0,0.0,39.0,3.0,2.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:54:04Z,3,True,Caught,2680.0,Leus du Plooy,1208,Reece Topley,2680,Leus du Plooy,7918,Josh De Caires,297,126,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586636,6,6.5,2.0,2.0,0.0,39.0,3.0,2.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:55:42Z,4,False,,,,1208,Reece Topley,17243,Caleb Falconer,7918,Josh De Caires,26,81,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586636,6,6.5,2.0,2.0,0.0,39.0,3.0,2.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:56:17Z,5,False,,,,1208,Reece Topley,7918,Josh De Caires,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586636,6,6.5,2.0,2.0,0.0,39.0,3.0,2.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:56:46Z,6,False,,,,1208,Reece Topley,7918,Josh De Caires,17243,Caleb Falconer,348,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586643,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:57:49Z,1,False,,,,10487,Yousef Majid,7918,Josh De Caires,17243,Caleb Falconer,160,188,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586643,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:58:23Z,2,False,,,,10487,Yousef Majid,7918,Josh De Caires,17243,Caleb Falconer,3,107,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586643,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:58:55Z,3,False,,,,10487,Yousef Majid,17243,Caleb Falconer,7918,Josh De Caires,301,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586643,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:59:14Z,4,False,,,,10487,Yousef Majid,17243,Caleb Falconer,7918,Josh De Caires,282,54,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586643,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:59:32Z,5,False,,,,10487,Yousef Majid,17243,Caleb Falconer,7918,Josh De Caires,278,119,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586643,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T16:59:57Z,6,False,,,,10487,Yousef Majid,7918,Josh De Caires,17243,Caleb Falconer,350,108,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586645,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:00:54Z,1,False,,,,1003,Sean Abbott,7918,Josh De Caires,17243,Caleb Falconer,351,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586645,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:01:18Z,2,False,,,,1003,Sean Abbott,17243,Caleb Falconer,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586645,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:01:50Z,3,False,,,,1003,Sean Abbott,17243,Caleb Falconer,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586645,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:02:18Z,4,False,,,,1003,Sean Abbott,17243,Caleb Falconer,7918,Josh De Caires,185,121,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586645,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:02:44Z,5,False,,,,1003,Sean Abbott,7918,Josh De Caires,17243,Caleb Falconer,196,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586645,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:03:15Z,6,False,,,,1003,Sean Abbott,17243,Caleb Falconer,7918,Josh De Caires,43,97,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586648,9,6.44,8.0,1.0,0.0,58.0,4.0,8.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:04:07Z,1,True,Caught,17243.0,Caleb Falconer,10487,Yousef Majid,17243,Caleb Falconer,7918,Josh De Caires,315,150,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586648,9,6.44,8.0,1.0,0.0,58.0,4.0,8.0,74739,,38968,T20 Blast 2026 - Men,1,38,Middlesex Men,48,Surrey Men,2026-05-24T17:05:28Z,2,False,,,,10487,Yousef Majid,39,Ryan Higgins,7918,Josh De Caires,340,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
