over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347241,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:46:57Z,4,False,817,,287,Usman Khawaja,402,Alex Hales,149,15,Right,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
347241,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:47:19Z,5,False,817,,287,Usman Khawaja,402,Alex Hales,138,135,Right,Fine Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
347241,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:47:50Z,6,False,817,,287,Usman Khawaja,402,Alex Hales,280,160,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:49:06Z,1,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,198,135,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:49:32Z,2,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:50:08Z,3,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,137,187,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:50:41Z,4,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,199,122,Right,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:51:16Z,5,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:51:50Z,5,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,325,220,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
347243,3,12.0,17.0,0.0,1.0,36.0,0.0,17.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:52:25Z,6,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,346,206,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
347246,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:54:40Z,1,False,942,Nick Winter,402,Alex Hales,287,Usman Khawaja,72,201,Left,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
347246,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:55:34Z,2,False,942,Nick Winter,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
347246,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:56:53Z,3,False,942,Nick Winter,402,Alex Hales,287,Usman Khawaja,25,212,Left,Deep Backward Square Leg,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
347246,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:57:13Z,4,False,942,Nick Winter,402,Alex Hales,287,Usman Khawaja,190,40,Left,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
347246,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:57:30Z,5,False,942,Nick Winter,402,Alex Hales,287,Usman Khawaja,206,67,Left,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
347246,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:57:46Z,6,False,942,Nick Winter,402,Alex Hales,287,Usman Khawaja,167,182,Left,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
347248,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:58:50Z,1,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347248,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T12:59:21Z,2,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,161,139,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347248,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:00:08Z,3,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347248,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:00:41Z,4,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347248,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:01:19Z,5,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,126,195,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347248,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:01:54Z,6,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,160,140,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347251,6,9.5,6.0,0.0,0.0,57.0,0.0,6.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:03:16Z,1,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347251,6,9.5,6.0,0.0,0.0,57.0,0.0,6.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:03:46Z,2,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,10,195,Right,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
347251,6,9.5,6.0,0.0,0.0,57.0,0.0,6.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:04:10Z,3,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,16,81,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347251,6,9.5,6.0,0.0,0.0,57.0,0.0,6.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:04:34Z,4,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,129,79,Right,Short Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347251,6,9.5,6.0,0.0,0.0,57.0,0.0,6.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:05:07Z,5,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,332,67,Left,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347251,6,9.5,6.0,0.0,0.0,57.0,0.0,6.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:05:41Z,6,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Worked,TopSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347253,7,9.29,8.0,1.0,0.0,65.0,1.0,8.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:07:34Z,1,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,50,84,Left,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347253,7,9.29,8.0,1.0,0.0,65.0,1.0,8.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:08:05Z,2,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,285,147,Right,Long Off,1,0,1,1,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347253,7,9.29,8.0,1.0,0.0,65.0,1.0,8.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:08:33Z,3,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347253,7,9.29,8.0,1.0,0.0,65.0,1.0,8.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:08:46Z,4,True,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,342,157,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
347253,7,9.29,8.0,1.0,0.0,65.0,1.0,8.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:10:33Z,5,False,286,D'Arcy Short,287,Usman Khawaja,352,Callum Ferguson,210,148,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
347253,7,9.29,8.0,1.0,0.0,65.0,1.0,8.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:11:09Z,6,False,286,D'Arcy Short,287,Usman Khawaja,352,Callum Ferguson,341,162,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
347256,8,8.62,4.0,1.0,0.0,69.0,2.0,4.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:12:45Z,1,False,498,Sandeep Lamichhane,352,Callum Ferguson,287,Usman Khawaja,254,151,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347256,8,8.62,4.0,1.0,0.0,69.0,2.0,4.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:12:58Z,2,False,498,Sandeep Lamichhane,287,Usman Khawaja,352,Callum Ferguson,292,153,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
347256,8,8.62,4.0,1.0,0.0,69.0,2.0,4.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:13:17Z,3,False,498,Sandeep Lamichhane,352,Callum Ferguson,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
347256,8,8.62,4.0,1.0,0.0,69.0,2.0,4.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:13:36Z,4,True,498,Sandeep Lamichhane,352,Callum Ferguson,287,Usman Khawaja,290,166,Left,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,352.0,Callum Ferguson,Caught
347256,8,8.62,4.0,1.0,0.0,69.0,2.0,4.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:15:14Z,5,False,498,Sandeep Lamichhane,287,Usman Khawaja,112,Sam Billings,156,87,Right,Backward Square Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
347256,8,8.62,4.0,1.0,0.0,69.0,2.0,4.0,10920,,9693,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-07T13:15:39Z,6,False,498,Sandeep Lamichhane,287,Usman Khawaja,112,Sam Billings,324,57,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
