over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
708655,5,8.0,4.0,0.0,1.0,40.0,0.0,5.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:48:18Z,4,False,,,,1080,Matt Short,178,Joe Clarke,8506,Tom Rogers,344,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708655,5,8.0,4.0,0.0,1.0,40.0,0.0,5.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:48:40Z,5,False,,,,1080,Matt Short,8506,Tom Rogers,178,Joe Clarke,340,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708655,5,8.0,4.0,0.0,1.0,40.0,0.0,5.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:49:03Z,6,False,,,,1080,Matt Short,178,Joe Clarke,8506,Tom Rogers,134,78,Short Third Man,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,BacksAway,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,True,False,0,0,0,1,0,False,False
708656,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:50:40Z,1,False,,,,272,Rashid Khan,178,Joe Clarke,8506,Tom Rogers,314,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False
708656,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:51:28Z,2,False,,,,272,Rashid Khan,8506,Tom Rogers,178,Joe Clarke,248,138,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False
708656,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:51:55Z,3,False,,,,272,Rashid Khan,178,Joe Clarke,8506,Tom Rogers,330,25,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,100,False,False,False,False,True,True,0,0,0,0,0,False,False
708656,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:54:54Z,4,False,,,,272,Rashid Khan,178,Joe Clarke,8506,Tom Rogers,121,190,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True
708656,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:55:29Z,5,False,,,,272,Rashid Khan,178,Joe Clarke,8506,Tom Rogers,342,109,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False
708656,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:55:55Z,6,False,,,,272,Rashid Khan,8506,Tom Rogers,178,Joe Clarke,340,207,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True
708657,7,8.86,11.0,0.0,0.0,62.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:57:21Z,1,False,,,,1556,Colin de Grandhomme,178,Joe Clarke,8506,Tom Rogers,261,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708657,7,8.86,11.0,0.0,0.0,62.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:57:48Z,2,False,,,,1556,Colin de Grandhomme,8506,Tom Rogers,178,Joe Clarke,351,143,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708657,7,8.86,11.0,0.0,0.0,62.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:58:11Z,3,False,,,,1556,Colin de Grandhomme,178,Joe Clarke,8506,Tom Rogers,345,195,Deep Mid Wicket,6,0,6,6,,Beamer,OutsideOff,NotOut,Middled,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,6,0,0,0,0,False,True
708657,7,8.86,11.0,0.0,0.0,62.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:58:38Z,4,False,,,,1556,Colin de Grandhomme,178,Joe Clarke,8506,Tom Rogers,294,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708657,7,8.86,11.0,0.0,0.0,62.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:59:03Z,5,False,,,,1556,Colin de Grandhomme,8506,Tom Rogers,178,Joe Clarke,356,139,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708657,7,8.86,11.0,0.0,0.0,62.0,0.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T13:59:28Z,6,False,,,,1556,Colin de Grandhomme,178,Joe Clarke,8506,Tom Rogers,287,157,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708658,8,8.12,3.0,1.0,0.0,65.0,1.0,3.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:00:42Z,1,False,,,,887,Henry Thornton,178,Joe Clarke,8506,Tom Rogers,128,132,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708658,8,8.12,3.0,1.0,0.0,65.0,1.0,3.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:01:20Z,2,True,Caught,8506.0,Tom Rogers,887,Henry Thornton,8506,Tom Rogers,178,Joe Clarke,200,143,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708658,8,8.12,3.0,1.0,0.0,65.0,1.0,3.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:02:53Z,3,False,,,,887,Henry Thornton,1097,Beau Webster,178,Joe Clarke,290,67,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708658,8,8.12,3.0,1.0,0.0,65.0,1.0,3.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:03:22Z,4,False,,,,887,Henry Thornton,1097,Beau Webster,178,Joe Clarke,296,74,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708658,8,8.12,3.0,1.0,0.0,65.0,1.0,3.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:03:52Z,5,False,,,,887,Henry Thornton,1097,Beau Webster,178,Joe Clarke,244,68,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708658,8,8.12,3.0,1.0,0.0,65.0,1.0,3.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:04:34Z,6,False,,,,887,Henry Thornton,178,Joe Clarke,1097,Beau Webster,318,78,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708659,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:05:39Z,1,False,,,,272,Rashid Khan,178,Joe Clarke,1097,Beau Webster,294,116,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708659,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:06:31Z,2,False,,,,272,Rashid Khan,1097,Beau Webster,178,Joe Clarke,190,137,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
