over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311478,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:44:58Z,5,False,223.0,Sam Curran,605.0,,729.0,Quinton de Kock,242.0,97.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311478,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:45:32Z,6,False,223.0,Sam Curran,729.0,Quinton de Kock,605.0,,331.0,56.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311482,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:46:44Z,1,False,283.0,,729.0,Quinton de Kock,605.0,,15.0,49.0,Right,Gully,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311482,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:47:30Z,2,False,283.0,,605.0,,729.0,Quinton de Kock,294.0,96.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311482,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:48:05Z,3,False,283.0,,605.0,,729.0,Quinton de Kock,336.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311482,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:48:52Z,4,False,283.0,,605.0,,729.0,Quinton de Kock,246.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311482,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:49:46Z,5,False,283.0,,729.0,Quinton de Kock,605.0,,201.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311482,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:50:27Z,6,False,283.0,,729.0,Quinton de Kock,605.0,,285.0,134.0,Right,Long Off,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:52:01Z,1,False,677.0,Lungi Ngidi,605.0,,729.0,Quinton de Kock,354.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:52:43Z,2,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,284.0,206.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:53:26Z,3,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,32.0,143.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:54:10Z,4,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:54:48Z,4,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,233.0,223.0,Right,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:55:44Z,5,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:56:23Z,5,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,122.0,187.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
311488,4,11.25,18.0,0.0,2.0,45.0,0.0,18.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:57:01Z,6,False,677.0,Lungi Ngidi,729.0,Quinton de Kock,605.0,,15.0,147.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311495,5,9.6,3.0,1.0,0.0,48.0,1.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:59:04Z,1,False,1911.0,Piyush Chawla,729.0,Quinton de Kock,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311495,5,9.6,3.0,1.0,0.0,48.0,1.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T19:59:27Z,2,False,1911.0,Piyush Chawla,729.0,Quinton de Kock,605.0,,294.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311495,5,9.6,3.0,1.0,0.0,48.0,1.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:00:13Z,3,False,1911.0,Piyush Chawla,605.0,,729.0,Quinton de Kock,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311495,5,9.6,3.0,1.0,0.0,48.0,1.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:00:34Z,4,True,1911.0,Piyush Chawla,605.0,,729.0,Quinton de Kock,241.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught
311495,5,9.6,3.0,1.0,0.0,48.0,1.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:02:34Z,5,False,1911.0,Piyush Chawla,277.0,,729.0,Quinton de Kock,225.0,101.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311495,5,9.6,3.0,1.0,0.0,48.0,1.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:03:12Z,6,False,1911.0,Piyush Chawla,729.0,Quinton de Kock,277.0,,239.0,122.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311501,6,8.5,3.0,1.0,0.0,51.0,2.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:04:43Z,1,True,223.0,Sam Curran,729.0,Quinton de Kock,277.0,,212.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught
311501,6,8.5,3.0,1.0,0.0,51.0,2.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:06:27Z,2,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,339.0,75.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311501,6,8.5,3.0,1.0,0.0,51.0,2.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:06:56Z,3,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,199.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
311501,6,8.5,3.0,1.0,0.0,51.0,2.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:07:44Z,4,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,218.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311501,6,8.5,3.0,1.0,0.0,51.0,2.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:08:04Z,5,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,355.0,82.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311501,6,8.5,3.0,1.0,0.0,51.0,2.0,3.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:09:00Z,6,False,223.0,Sam Curran,277.0,,2813.0,Saurabh Tiwary,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311506,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:10:16Z,1,False,517.0,Ravindra Jadeja,2813.0,Saurabh Tiwary,277.0,,300.0,153.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311506,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:10:45Z,2,False,517.0,Ravindra Jadeja,277.0,,2813.0,Saurabh Tiwary,232.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311506,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:11:22Z,3,False,517.0,Ravindra Jadeja,277.0,,2813.0,Saurabh Tiwary,307.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311506,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:11:44Z,4,False,517.0,Ravindra Jadeja,2813.0,Saurabh Tiwary,277.0,,18.0,83.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311506,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:12:06Z,5,False,517.0,Ravindra Jadeja,277.0,,2813.0,Saurabh Tiwary,249.0,156.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311506,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:12:27Z,6,False,517.0,Ravindra Jadeja,2813.0,Saurabh Tiwary,277.0,,353.0,147.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311510,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:13:38Z,1,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,329.0,159.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311510,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:14:14Z,2,False,223.0,Sam Curran,277.0,,2813.0,Saurabh Tiwary,127.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311510,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:14:48Z,3,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311510,8,8.5,8.0,0.0,0.0,68.0,2.0,8.0,10317,,7404,IPL 2020,1,244,Mumbai Indians,240,Chennai Super Kings,2020-09-19T20:15:15Z,4,False,223.0,Sam Curran,2813.0,Saurabh Tiwary,277.0,,185.0,126.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
