over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:39:55Z,1,False,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,139,136,Left,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:40:39Z,2,False,770,Ben Dwarshuis,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:41:42Z,2,False,770,Ben Dwarshuis,1173,Jake Weatherald,46,Phil Salt,188,185,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:42:20Z,3,False,770,Ben Dwarshuis,1173,Jake Weatherald,46,Phil Salt,140,78,Right,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,150,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:43:00Z,4,False,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,129,139,Left,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:43:37Z,5,False,770,Ben Dwarshuis,1173,Jake Weatherald,46,Phil Salt,22,136,Right,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179990,1,20.0,13.0,0.0,3.0,10.0,0.0,14.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:44:17Z,6,False,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,345,205,Left,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
179992,2,16.0,10.0,1.0,0.0,24.0,0.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:45:25Z,1,False,1052,Jackson Bird,1173,Jake Weatherald,46,Phil Salt,306,92,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179992,2,16.0,10.0,1.0,0.0,24.0,0.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:45:59Z,2,False,1052,Jackson Bird,1173,Jake Weatherald,46,Phil Salt,12,191,Right,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
179992,2,16.0,10.0,1.0,0.0,24.0,0.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:46:39Z,3,False,1052,Jackson Bird,1173,Jake Weatherald,46,Phil Salt,15,80,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179992,2,16.0,10.0,1.0,0.0,24.0,0.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:47:12Z,4,False,1052,Jackson Bird,1173,Jake Weatherald,46,Phil Salt,205,215,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
179992,2,16.0,10.0,1.0,0.0,24.0,0.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:47:47Z,5,False,1052,Jackson Bird,1173,Jake Weatherald,46,Phil Salt,305,93,Right,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179992,2,16.0,10.0,1.0,0.0,24.0,0.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:48:20Z,6,True,1052,Jackson Bird,1173,Jake Weatherald,46,Phil Salt,49,143,Right,Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
179994,3,12.0,10.0,0.0,0.0,30.0,1.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:50:14Z,1,False,1185,Josh Hazlewood,291,Alex Carey,46,Phil Salt,29,116,Right,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179994,3,12.0,10.0,0.0,0.0,30.0,1.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:50:52Z,2,False,1185,Josh Hazlewood,46,Phil Salt,291,Alex Carey,285,219,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
179994,3,12.0,10.0,0.0,0.0,30.0,1.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:51:31Z,3,False,1185,Josh Hazlewood,46,Phil Salt,291,Alex Carey,181,92,Left,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179994,3,12.0,10.0,0.0,0.0,30.0,1.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:52:07Z,4,False,1185,Josh Hazlewood,291,Alex Carey,46,Phil Salt,14,81,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179994,3,12.0,10.0,0.0,0.0,30.0,1.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:52:41Z,5,False,1185,Josh Hazlewood,291,Alex Carey,46,Phil Salt,246,43,Right,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179994,3,12.0,10.0,0.0,0.0,30.0,1.0,10.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:53:26Z,6,False,1185,Josh Hazlewood,291,Alex Carey,46,Phil Salt,2,189,Right,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
179996,4,11.43,7.0,0.0,1.0,40.0,1.0,8.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:54:28Z,1,False,1052,Jackson Bird,46,Phil Salt,291,Alex Carey,25,85,Left,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
179996,4,11.43,7.0,0.0,1.0,40.0,1.0,8.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:55:18Z,2,False,1052,Jackson Bird,291,Alex Carey,46,Phil Salt,15,82,Right,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179996,4,11.43,7.0,0.0,1.0,40.0,1.0,8.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:55:46Z,3,False,1052,Jackson Bird,291,Alex Carey,46,Phil Salt,308,96,Right,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179996,4,11.43,7.0,0.0,1.0,40.0,1.0,8.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:56:24Z,4,False,1052,Jackson Bird,291,Alex Carey,46,Phil Salt,340,134,Right,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
179996,4,11.43,7.0,0.0,1.0,40.0,1.0,8.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:56:59Z,5,False,1052,Jackson Bird,46,Phil Salt,291,Alex Carey,49,211,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
179996,4,11.43,7.0,0.0,1.0,40.0,1.0,8.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:57:36Z,6,False,1052,Jackson Bird,46,Phil Salt,291,Alex Carey,23,146,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
179998,5,11.56,11.0,0.0,0.0,52.0,1.0,11.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:58:55Z,1,False,475,Tom Curran,291,Alex Carey,46,Phil Salt,316,54,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179998,5,11.56,11.0,0.0,0.0,52.0,1.0,11.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:59:15Z,2,False,475,Tom Curran,291,Alex Carey,46,Phil Salt,213,49,Right,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
179998,5,11.56,11.0,0.0,0.0,52.0,1.0,11.0,4004,,5987,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-05T07:59:47Z,3,False,475,Tom Curran,291,Alex Carey,46,Phil Salt,12,185,Right,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
