over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927099,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:30:57Z,1,False,361,David Payne,473,Dean Elgar,466,Adam Rossington,333,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
927099,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:31:12Z,2,True,361,David Payne,473,Dean Elgar,466,Adam Rossington,40,83,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,473.0,Dean Elgar,Caught
927099,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:32:46Z,3,True,361,David Payne,515,Michael Pepper,466,Adam Rossington,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,515.0,Michael Pepper,Bowled
927099,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:34:12Z,4,False,361,David Payne,2701,Jordan Cox,466,Adam Rossington,261,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927099,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:34:45Z,5,False,361,David Payne,2701,Jordan Cox,466,Adam Rossington,157,75,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927099,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:35:20Z,6,False,361,David Payne,466,Adam Rossington,2701,Jordan Cox,164,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927103,2,5.5,5.0,0.0,0.0,11.0,2.0,5.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:36:20Z,1,False,44,Matt Taylor,466,Adam Rossington,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927103,2,5.5,5.0,0.0,0.0,11.0,2.0,5.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:36:50Z,2,False,44,Matt Taylor,466,Adam Rossington,2701,Jordan Cox,242,196,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927103,2,5.5,5.0,0.0,0.0,11.0,2.0,5.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:37:24Z,3,False,44,Matt Taylor,466,Adam Rossington,2701,Jordan Cox,168,59,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927103,2,5.5,5.0,0.0,0.0,11.0,2.0,5.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:37:53Z,4,False,44,Matt Taylor,466,Adam Rossington,2701,Jordan Cox,221,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927103,2,5.5,5.0,0.0,0.0,11.0,2.0,5.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:38:21Z,5,False,44,Matt Taylor,466,Adam Rossington,2701,Jordan Cox,164,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927103,2,5.5,5.0,0.0,0.0,11.0,2.0,5.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:38:54Z,6,False,44,Matt Taylor,2701,Jordan Cox,466,Adam Rossington,246,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927106,3,3.67,0.0,1.0,0.0,11.0,3.0,0.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:39:33Z,1,False,361,David Payne,466,Adam Rossington,2701,Jordan Cox,246,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927106,3,3.67,0.0,1.0,0.0,11.0,3.0,0.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:40:03Z,2,False,361,David Payne,466,Adam Rossington,2701,Jordan Cox,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927106,3,3.67,0.0,1.0,0.0,11.0,3.0,0.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:40:29Z,3,False,361,David Payne,466,Adam Rossington,2701,Jordan Cox,159,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927106,3,3.67,0.0,1.0,0.0,11.0,3.0,0.0,33625,,18991,T20 Blast 2024,1,32,Essex,34,Gloucestershire,2024-05-30T18:40:59Z,4,True,361,David Payne,466,Adam Rossington,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
