over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:30:32Z,1,False,7301,Mukesh Choudhary,605,,302,,240,91,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:31:10Z,2,True,7301,Mukesh Choudhary,605,,302,,301,91,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,605.0,,Caught
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:32:49Z,3,False,7301,Mukesh Choudhary,8283,Dewald Brevis,302,,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:33:27Z,4,False,7301,Mukesh Choudhary,8283,Dewald Brevis,302,,296,92,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:34:22Z,5,False,7301,Mukesh Choudhary,302,,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,148,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:35:25Z,5,True,7301,Mukesh Choudhary,302,,8283,Dewald Brevis,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,302.0,,Bowled
527726,1,6.0,6.0,2.0,1.0,6.0,2.0,6.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:37:04Z,6,False,7301,Mukesh Choudhary,277,,8283,Dewald Brevis,284,194,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
527747,2,7.0,8.0,0.0,0.0,14.0,2.0,8.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:38:44Z,1,False,1027,Mitchell Santner,8283,Dewald Brevis,277,,345,98,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527747,2,7.0,8.0,0.0,0.0,14.0,2.0,8.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:39:29Z,2,False,1027,Mitchell Santner,277,,8283,Dewald Brevis,57,88,Short Fine Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527747,2,7.0,8.0,0.0,0.0,14.0,2.0,8.0,24802,,13226,IPL 2022,1,244,Mumbai Indians,240,Chennai Super Kings,2022-04-21T19:40:00Z,3,False,1027,Mitchell Santner,277,,8283,Dewald Brevis,200,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
