over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079312,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:29:36Z,1,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,187,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079312,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:30:27Z,2,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079312,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:30:59Z,3,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,154,183,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079312,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:31:37Z,4,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079312,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:32:07Z,5,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,336,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079312,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:32:35Z,6,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,335,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079316,2,12.0,15.0,0.0,1.0,24.0,0.0,17.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:33:28Z,1,False,10,Josh Davey,10129,Will Smale,92,Kiran Carlson,346,176,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079316,2,12.0,15.0,0.0,1.0,24.0,0.0,17.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:34:02Z,2,False,10,Josh Davey,10129,Will Smale,92,Kiran Carlson,349,180,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079316,2,12.0,15.0,0.0,1.0,24.0,0.0,17.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:34:43Z,3,False,10,Josh Davey,10129,Will Smale,92,Kiran Carlson,64,199,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079316,2,12.0,15.0,0.0,1.0,24.0,0.0,17.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:35:18Z,4,False,10,Josh Davey,10129,Will Smale,92,Kiran Carlson,251,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
