over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
476988,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:16:41Z,4,False,,,,7880,Ahmed Daniyal,1080,Matt Short,290,Matthew Renshaw,356,193,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True
476988,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:17:27Z,5,False,,,,7880,Ahmed Daniyal,1080,Matt Short,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
476988,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:17:57Z,6,False,,,,7880,Ahmed Daniyal,1080,Matt Short,290,Matthew Renshaw,150,193,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
476989,3,9.0,7.0,1.0,0.0,27.0,1.0,7.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:19:12Z,1,False,,,,1107,Sam Rainbird,290,Matthew Renshaw,1080,Matt Short,197,156,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False
476989,3,9.0,7.0,1.0,0.0,27.0,1.0,7.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:19:49Z,2,True,Bowled,290.0,Matthew Renshaw,1107,Sam Rainbird,290,Matthew Renshaw,1080,Matt Short,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
476989,3,9.0,7.0,1.0,0.0,27.0,1.0,7.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:21:34Z,3,False,,,,1107,Sam Rainbird,357,Ian Cockbain,1080,Matt Short,238,86,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
476989,3,9.0,7.0,1.0,0.0,27.0,1.0,7.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:22:09Z,4,False,,,,1107,Sam Rainbird,357,Ian Cockbain,1080,Matt Short,308,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
476989,3,9.0,7.0,1.0,0.0,27.0,1.0,7.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:22:49Z,5,False,,,,1107,Sam Rainbird,1080,Matt Short,357,Ian Cockbain,212,208,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True
476989,3,9.0,7.0,1.0,0.0,27.0,1.0,7.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:23:27Z,6,False,,,,1107,Sam Rainbird,1080,Matt Short,357,Ian Cockbain,186,83,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
476990,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:24:52Z,1,False,,,,852,Adam Zampa,357,Ian Cockbain,1080,Matt Short,338,88,Mid Wicket,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
476990,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:25:19Z,2,False,,,,852,Adam Zampa,1080,Matt Short,357,Ian Cockbain,187,194,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
476990,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:25:52Z,3,False,,,,852,Adam Zampa,1080,Matt Short,357,Ian Cockbain,187,185,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
476990,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:26:22Z,4,False,,,,852,Adam Zampa,1080,Matt Short,357,Ian Cockbain,283,41,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
476990,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:26:42Z,5,False,,,,852,Adam Zampa,1080,Matt Short,357,Ian Cockbain,236,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
476990,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:26:59Z,6,False,,,,852,Adam Zampa,1080,Matt Short,357,Ian Cockbain,228,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
476991,5,8.0,3.0,0.0,1.0,40.0,1.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:28:17Z,1,False,,,,7771,Brody Couch,357,Ian Cockbain,1080,Matt Short,296,82,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
476991,5,8.0,3.0,0.0,1.0,40.0,1.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:28:47Z,2,False,,,,7771,Brody Couch,357,Ian Cockbain,1080,Matt Short,303,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476991,5,8.0,3.0,0.0,1.0,40.0,1.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:29:20Z,3,False,,,,7771,Brody Couch,1080,Matt Short,357,Ian Cockbain,294,86,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476991,5,8.0,3.0,0.0,1.0,40.0,1.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:29:50Z,4,False,,,,7771,Brody Couch,357,Ian Cockbain,1080,Matt Short,189,137,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476991,5,8.0,3.0,0.0,1.0,40.0,1.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:30:22Z,5,False,,,,7771,Brody Couch,1080,Matt Short,357,Ian Cockbain,58,50,Leg Slip,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,74,False,False,False,False,False,False,0,0,0,1,0,False,False
476991,5,8.0,3.0,0.0,1.0,40.0,1.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:30:57Z,6,False,,,,7771,Brody Couch,357,Ian Cockbain,1080,Matt Short,223,67,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
476992,6,7.33,4.0,1.0,0.0,44.0,2.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:32:05Z,1,False,,,,1103,Clint Hinchliffe,1080,Matt Short,357,Ian Cockbain,288,40,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
476992,6,7.33,4.0,1.0,0.0,44.0,2.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:32:22Z,2,False,,,,1103,Clint Hinchliffe,1080,Matt Short,357,Ian Cockbain,13,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476992,6,7.33,4.0,1.0,0.0,44.0,2.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:32:48Z,3,False,,,,1103,Clint Hinchliffe,357,Ian Cockbain,1080,Matt Short,344,151,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,QuickerBall,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476992,6,7.33,4.0,1.0,0.0,44.0,2.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:33:06Z,4,True,CaughtAndBowled,1080.0,Matt Short,1103,Clint Hinchliffe,1080,Matt Short,357,Ian Cockbain,243,48,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
476992,6,7.33,4.0,1.0,0.0,44.0,2.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:34:47Z,5,False,,,,1103,Clint Hinchliffe,357,Ian Cockbain,1037,Jonathan Wells,295,75,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476992,6,7.33,4.0,1.0,0.0,44.0,2.0,4.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:35:25Z,6,False,,,,1103,Clint Hinchliffe,1037,Jonathan Wells,357,Ian Cockbain,292,121,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476993,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:36:21Z,1,False,,,,852,Adam Zampa,1037,Jonathan Wells,357,Ian Cockbain,331,82,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476993,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:37:21Z,2,False,,,,852,Adam Zampa,357,Ian Cockbain,1037,Jonathan Wells,294,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476993,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:37:45Z,3,False,,,,852,Adam Zampa,1037,Jonathan Wells,357,Ian Cockbain,296,148,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476993,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:38:08Z,4,False,,,,852,Adam Zampa,357,Ian Cockbain,1037,Jonathan Wells,339,89,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476993,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:38:33Z,5,False,,,,852,Adam Zampa,1037,Jonathan Wells,357,Ian Cockbain,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
476993,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:38:48Z,6,False,,,,852,Adam Zampa,1037,Jonathan Wells,357,Ian Cockbain,343,135,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
476994,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:40:09Z,1,False,,,,7880,Ahmed Daniyal,1037,Jonathan Wells,357,Ian Cockbain,185,79,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476994,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:40:48Z,2,False,,,,7880,Ahmed Daniyal,357,Ian Cockbain,1037,Jonathan Wells,188,144,Deep Point,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476994,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:41:22Z,3,False,,,,7880,Ahmed Daniyal,1037,Jonathan Wells,357,Ian Cockbain,347,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476994,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:41:58Z,4,False,,,,7880,Ahmed Daniyal,357,Ian Cockbain,1037,Jonathan Wells,340,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
476994,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:42:27Z,5,False,,,,7880,Ahmed Daniyal,1037,Jonathan Wells,357,Ian Cockbain,133,150,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
476994,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:43:08Z,6,False,,,,7880,Ahmed Daniyal,1037,Jonathan Wells,357,Ian Cockbain,359,113,Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
476995,9,7.67,12.0,1.0,0.0,69.0,3.0,12.0,13927,,12044,KFC BBL|11,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2022-01-15T05:44:14Z,1,False,,,,1103,Clint Hinchliffe,357,Ian Cockbain,1037,Jonathan Wells,164,206,Deep Backward Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
